Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.1,32.7,22.0,22.2,23.0
2020.0,2.0,2.0,13.0,32.4,23.2,23.6,22.0
2020.0,2.0,3.0,10.2,32.0,21.8,21.8,23.0
2020.0,2.0,4.0,10.2,29.7,20.6,20.6,23.0
2020.0,2.0,5.0,10.7,27.0,19.5,19.6,23.0
2020.0,2.0,6.0,7.0,29.2,18.3,18.4,23.0
2020.0,2.0,7.0,8.3,33.4,20.8,20.6,22.0
2020.0,2.0,8.0,10.4,34.3,23.2,23.5,23.0
2020.0,2.0,9.0,9.4,32.3,21.9,22.4,22.0
2020.0,2.0,10.0,10.5,31.9,21.1,21.3,23.0
2020.0,2.0,11.0,10.7,30.9,21.2,21.3,23.0
2020.0,2.0,12.0,11.9,30.2,20.7,20.7,23.0
2020.0,2.0,13.0,12.0,30.4,21.1,21.3,23.0
2020.0,2.0,14.0,11.5,32.9,23.0,23.2,23.0
2020.0,2.0,15.0,10.0,33.2,22.4,22.6,23.0
2020.0,2.0,16.0,10.2,30.9,21.0,21.5,22.0
2020.0,2.0,17.0,10.6,29.0,18.2,18.8,23.0
2020.0,2.0,18.0,11.5,35.4,24.0,24.0,23.0
2020.0,2.0,19.0,11.1,34.4,23.0,23.2,23.0
2020.0,2.0,20.0,11.4,33.1,22.7,22.8,23.0
2020.0,2.0,21.0,11.0,27.5,18.0,18.1,23.0
2020.0,2.0,22.0,10.8,27.6,17.9,18.1,23.0
2020.0,2.0,23.0,8.3,27.5,18.5,18.6,23.0
2020.0,2.0,24.0,9.3,25.3,16.9,16.9,23.0
2020.0,2.0,25.0,9.4,30.9,19.5,19.8,23.0
2020.0,2.0,26.0,10.2,35.4,22.3,22.6,23.0
2020.0,2.0,27.0,9.9,32.0,21.6,21.7,23.0
2020.0,2.0,28.0,10.4,33.8,21.4,21.6,23.0
2020.0,2.0,29.0,12.1,32.3,21.7,22.0,23.0
