Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,8.8,32.9,22.1,22.1,24.0
2019.0,1.0,2.0,13.2,25.3,23.5,23.5,24.0
2019.0,1.0,3.0,10.8,35.0,22.9,24.3,23.0
2019.0,1.0,4.0,11.0,30.6,23.0,22.4,23.0
2019.0,1.0,5.0,9.9,28.4,18.7,18.8,23.0
2019.0,1.0,6.0,11.5,27.0,19.1,19.0,23.0
2019.0,1.0,7.0,11.2,24.9,18.8,18.6,23.0
2019.0,1.0,8.0,10.1,26.2,18.3,17.6,23.0
2019.0,1.0,9.0,9.7,21.2,16.3,16.3,24.0
2019.0,1.0,10.0,6.8,28.8,18.9,18.3,23.0
2019.0,1.0,11.0,8.0,21.6,18.9,18.9,24.0
2019.0,1.0,12.0,8.6,28.3,18.4,18.2,22.0
2019.0,1.0,13.0,11.8,28.1,18.9,18.9,24.0
2019.0,1.0,14.0,11.6,26.4,18.4,18.4,24.0
2019.0,1.0,15.0,7.8,32.2,20.1,20.1,24.0
2019.0,1.0,16.0,10.1,29.0,21.0,21.0,24.0
2019.0,1.0,17.0,9.4,29.9,19.4,19.4,24.0
2019.0,1.0,18.0,8.9,34.5,21.9,21.9,24.0
2019.0,1.0,19.0,9.9,29.7,20.4,20.4,24.0
2019.0,1.0,20.0,11.3,29.8,19.2,19.2,24.0
2019.0,1.0,21.0,11.9,34.1,22.3,22.3,24.0
2019.0,1.0,22.0,10.0,32.3,22.3,22.3,24.0
2019.0,1.0,23.0,10.6,32.5,22.1,22.1,24.0
2019.0,1.0,24.0,10.7,33.0,21.2,21.2,24.0
2019.0,1.0,25.0,13.7,34.1,22.9,23.1,23.0
2019.0,1.0,26.0,13.5,38.2,25.6,25.6,24.0
2019.0,1.0,27.0,11.8,36.1,24.4,24.4,24.0
2019.0,1.0,28.0,10.7,34.8,23.3,23.2,23.0
2019.0,1.0,29.0,9.6,30.0,20.4,20.4,24.0
2019.0,1.0,30.0,10.5,33.1,21.8,21.8,24.0
2019.0,1.0,31.0,11.6,35.9,23.9,23.9,24.0
