Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,3.6,23.6,14.2,14.4,23.0
2019.0,11.0,2.0,9.2,29.1,17.9,18.2,23.0
2019.0,11.0,3.0,7.5,25.3,16.4,18.2,21.0
2019.0,11.0,4.0,6.2,22.4,13.3,13.9,23.0
2019.0,11.0,5.0,9.4,28.9,18.3,18.6,23.0
2019.0,11.0,6.0,7.0,31.9,19.6,20.0,23.0
2019.0,11.0,7.0,9.4,34.2,23.0,23.2,23.0
2019.0,11.0,8.0,13.1,28.1,21.8,21.7,23.0
2019.0,11.0,9.0,19.2,35.4,27.3,28.4,13.0
2019.0,11.0,10.0,9.9,33.1,21.5,23.4,21.0
2019.0,11.0,11.0,9.8,26.2,18.1,17.9,22.0
2019.0,11.0,12.0,8.7,29.0,18.2,18.3,23.0
2019.0,11.0,13.0,10.6,30.1,18.7,19.1,23.0
2019.0,11.0,14.0,11.9,32.1,22.1,22.4,23.0
2019.0,11.0,15.0,11.3,33.8,23.5,23.8,23.0
2019.0,11.0,16.0,14.2,32.5,24.2,24.3,23.0
2019.0,11.0,17.0,8.4,30.9,19.6,21.3,20.0
2019.0,11.0,18.0,11.9,34.0,22.2,23.1,23.0
2019.0,11.0,19.0,11.2,32.8,24.6,24.3,23.0
2019.0,11.0,20.0,9.8,35.0,22.6,22.9,23.0
2019.0,11.0,21.0,11.2,29.2,21.1,21.2,23.0
2019.0,11.0,22.0,9.8,29.1,19.0,19.2,23.0
2019.0,11.0,23.0,9.1,24.8,17.6,17.7,23.0
2019.0,11.0,24.0,12.2,25.0,18.6,17.9,20.0
2019.0,11.0,25.0,13.2,22.1,16.3,16.4,23.0
2019.0,11.0,26.0,6.2,25.9,15.4,16.0,23.0
2019.0,11.0,27.0,10.2,31.0,19.8,20.2,23.0
2019.0,11.0,28.0,8.8,31.2,20.5,20.8,23.0
2019.0,11.0,29.0,8.6,28.9,19.6,19.6,23.0
2019.0,11.0,30.0,9.7,33.1,21.8,22.3,23.0
