Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.5,27.1,17.3,16.0,23.0
2021.0,12.0,2.0,6.6,28.1,17.4,18.5,23.0
2021.0,12.0,3.0,7.0,27.4,17.2,18.7,23.0
2021.0,12.0,4.0,7.4,32.5,20.0,21.0,23.0
2021.0,12.0,5.0,23.1,34.0,28.6,26.7,15.0
2021.0,12.0,6.0,8.4,27.9,18.1,18.7,23.0
2021.0,12.0,7.0,10.8,27.2,19.0,17.7,23.0
2021.0,12.0,8.0,6.8,30.1,18.5,18.7,23.0
2021.0,12.0,9.0,9.3,29.0,19.2,20.1,23.0
2021.0,12.0,10.0,9.7,24.1,16.9,17.6,23.0
2021.0,12.0,11.0,12.8,22.2,17.5,16.5,23.0
2021.0,12.0,12.0,13.7,24.1,18.9,18.4,16.0
2021.0,12.0,13.0,7.2,26.4,16.8,17.6,23.0
2021.0,12.0,14.0,5.9,27.5,16.7,17.7,23.0
2021.0,12.0,15.0,7.7,30.8,19.2,20.3,23.0
2021.0,12.0,16.0,9.1,28.6,18.9,18.9,22.0
2021.0,12.0,17.0,7.2,30.3,18.7,18.5,23.0
2021.0,12.0,18.0,8.7,32.0,20.3,20.9,23.0
2021.0,12.0,19.0,21.3,32.5,26.9,25.7,15.0
2021.0,12.0,20.0,9.7,32.6,21.1,22.1,23.0
2021.0,12.0,21.0,9.3,31.5,20.4,21.2,23.0
2021.0,12.0,22.0,9.4,29.7,19.6,20.9,23.0
2021.0,12.0,23.0,11.1,27.8,19.4,19.3,22.0
2021.0,12.0,24.0,10.3,32.9,21.6,21.5,23.0
2021.0,12.0,25.0,11.2,33.2,22.2,23.8,23.0
2021.0,12.0,26.0,20.8,34.3,27.5,26.5,16.0
2021.0,12.0,27.0,11.9,31.3,21.6,21.3,23.0
2021.0,12.0,28.0,12.4,29.2,20.8,21.0,23.0
2021.0,12.0,29.0,12.6,23.2,17.9,17.5,23.0
2021.0,12.0,30.0,15.3,31.0,23.2,21.5,23.0
2021.0,12.0,31.0,10.7,31.0,20.8,22.0,23.0
