Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.1,29.7,21.9,22.0,23.0
2021.0,1.0,2.0,10.7,29.6,19.3,19.8,23.0
2021.0,1.0,3.0,18.5,31.7,25.1,21.1,22.0
2021.0,1.0,4.0,11.0,31.6,21.9,22.2,23.0
2021.0,1.0,5.0,8.1,21.6,14.9,14.4,14.0
2021.0,1.0,6.0,17.0,30.1,23.6,26.1,11.0
2021.0,1.0,7.0,9.7,31.6,21.2,21.2,24.0
2021.0,1.0,8.0,8.7,28.3,19.8,20.1,23.0
2021.0,1.0,9.0,9.8,29.3,18.0,18.3,23.0
2021.0,1.0,10.0,15.1,27.9,21.5,18.2,22.0
2021.0,1.0,11.0,7.3,29.4,18.7,19.1,23.0
2021.0,1.0,12.0,9.1,31.2,20.9,21.0,23.0
2021.0,1.0,13.0,7.1,30.9,20.4,20.5,23.0
2021.0,1.0,14.0,6.8,30.9,19.9,19.9,23.0
2021.0,1.0,15.0,9.1,30.9,20.6,20.6,23.0
2021.0,1.0,16.0,9.9,30.4,21.0,21.3,23.0
2021.0,1.0,17.0,20.1,33.1,26.6,22.6,22.0
2021.0,1.0,18.0,8.6,24.7,22.2,21.6,21.0
2021.0,1.0,19.0,22.4,29.9,26.1,27.2,10.0
2021.0,1.0,20.0,11.0,31.1,20.3,20.5,23.0
2021.0,1.0,21.0,11.7,28.8,20.1,20.4,23.0
2021.0,1.0,22.0,12.1,30.2,21.1,21.2,23.0
2021.0,1.0,23.0,12.4,30.1,20.7,20.9,23.0
2021.0,1.0,24.0,13.9,31.0,22.0,22.3,23.0
2021.0,1.0,25.0,12.6,30.2,21.0,21.0,24.0
2021.0,1.0,26.0,10.7,30.8,20.7,20.9,23.0
2021.0,1.0,27.0,8.4,30.5,19.7,20.1,23.0
2021.0,1.0,28.0,10.4,29.6,21.2,21.3,23.0
2021.0,1.0,29.0,15.6,23.5,19.6,19.4,23.0
2021.0,1.0,30.0,14.5,24.4,17.6,17.7,23.0
2021.0,1.0,31.0,15.8,24.8,20.3,19.0,22.0
