Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.1,29.1,20.0,19.5,22.0
2020.0,12.0,2.0,6.5,28.9,16.8,17.3,23.0
2020.0,12.0,3.0,9.9,30.4,20.8,21.0,23.0
2020.0,12.0,4.0,8.0,30.1,20.1,20.1,23.0
2020.0,12.0,5.0,5.7,29.8,18.1,18.5,23.0
2020.0,12.0,6.0,6.7,31.9,19.5,19.8,23.0
2020.0,12.0,7.0,7.1,28.9,18.4,18.6,23.0
2020.0,12.0,8.0,6.2,31.6,18.1,18.4,23.0
2020.0,12.0,9.0,8.8,33.2,21.0,19.8,18.0
2020.0,12.0,10.0,8.0,24.1,17.8,17.5,22.0
2020.0,12.0,11.0,9.1,29.4,18.6,19.5,22.0
2020.0,12.0,12.0,8.4,30.9,20.2,20.4,23.0
2020.0,12.0,13.0,10.9,32.5,21.6,22.2,23.0
2020.0,12.0,14.0,12.0,30.3,23.2,22.9,23.0
2020.0,12.0,15.0,9.4,29.9,20.4,20.8,23.0
2020.0,12.0,16.0,9.6,31.8,21.4,21.7,23.0
2020.0,12.0,17.0,7.6,30.5,19.8,19.9,23.0
2020.0,12.0,18.0,10.7,22.7,15.2,15.3,23.0
2020.0,12.0,19.0,5.3,27.4,16.5,16.7,23.0
2020.0,12.0,20.0,6.5,30.3,18.9,19.2,23.0
2020.0,12.0,21.0,9.9,33.3,22.5,22.6,23.0
2020.0,12.0,22.0,8.8,30.6,21.5,21.5,23.0
2020.0,12.0,23.0,8.8,27.6,19.9,20.1,23.0
2020.0,12.0,24.0,8.7,31.8,20.6,21.0,23.0
2020.0,12.0,25.0,9.8,33.5,22.6,22.9,23.0
2020.0,12.0,26.0,9.9,28.2,21.0,20.8,23.0
2020.0,12.0,27.0,11.8,28.9,18.8,19.3,23.0
2020.0,12.0,28.0,9.9,30.6,20.8,20.9,23.0
2020.0,12.0,29.0,10.5,27.5,19.1,19.2,23.0
2020.0,12.0,30.0,9.8,32.2,20.9,21.8,23.0
2020.0,12.0,31.0,10.4,32.5,23.6,23.5,23.0
