Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.8,31.6,18.9,18.9,24.0
2019.0,3.0,2.0,9.7,31.3,20.3,20.3,24.0
2019.0,3.0,3.0,10.7,28.2,18.7,18.7,24.0
2019.0,3.0,4.0,10.7,28.1,18.2,18.2,24.0
2019.0,3.0,5.0,9.1,31.3,20.9,20.9,24.0
2019.0,3.0,6.0,9.8,31.5,21.2,21.2,24.0
2019.0,3.0,7.0,8.0,29.5,19.3,19.3,24.0
2019.0,3.0,8.0,9.3,24.8,18.2,18.2,24.0
2019.0,3.0,9.0,8.2,27.5,16.9,16.9,24.0
2019.0,3.0,10.0,8.0,27.2,17.6,17.6,24.0
2019.0,3.0,11.0,8.0,29.4,19.0,19.0,24.0
2019.0,3.0,12.0,8.3,32.5,19.9,19.9,24.0
2019.0,3.0,13.0,8.9,29.6,19.7,19.7,24.0
2019.0,3.0,14.0,8.8,29.1,19.0,19.0,24.0
2019.0,3.0,15.0,7.3,28.1,17.9,17.9,24.0
2019.0,3.0,16.0,4.9,27.3,16.5,16.5,24.0
2019.0,3.0,17.0,4.8,28.1,16.0,16.0,24.0
2019.0,3.0,18.0,7.5,27.6,18.2,18.2,24.0
2019.0,3.0,19.0,8.8,26.7,17.7,17.7,24.0
2019.0,3.0,20.0,3.9,29.1,17.2,17.2,24.0
2019.0,3.0,21.0,5.4,28.7,18.1,18.1,24.0
2019.0,3.0,22.0,6.5,31.8,20.2,20.2,24.0
2019.0,3.0,23.0,8.7,29.6,19.7,19.7,24.0
2019.0,3.0,24.0,9.1,30.5,20.1,20.1,24.0
2019.0,3.0,25.0,6.5,28.1,17.3,17.3,24.0
2019.0,3.0,26.0,5.4,29.0,16.4,16.4,24.0
2019.0,3.0,27.0,4.5,25.6,14.8,14.8,24.0
2019.0,3.0,28.0,8.9,25.8,15.4,15.4,24.0
2019.0,3.0,29.0,4.9,25.2,14.9,14.9,24.0
2019.0,3.0,30.0,6.1,21.7,14.4,14.4,24.0
2019.0,3.0,31.0,12.6,22.3,16.2,16.2,24.0
