Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-2.1,17.7,7.8,5.1,23.0
2019.0,7.0,2.0,-1.6,16.6,7.5,6.1,22.0
2019.0,7.0,3.0,-1.4,16.5,7.6,6.4,22.0
2019.0,7.0,4.0,-1.0,16.5,7.8,7.1,23.0
2019.0,7.0,5.0,-2.0,23.9,10.9,8.2,19.0
2019.0,7.0,6.0,0.9,14.9,7.6,7.5,21.0
2019.0,7.0,7.0,5.9,13.2,9.5,9.8,22.0
2019.0,7.0,8.0,5.6,15.6,10.6,9.2,23.0
2019.0,7.0,9.0,3.7,16.4,10.0,9.2,23.0
2019.0,7.0,10.0,0.2,14.1,7.2,6.0,23.0
2019.0,7.0,11.0,1.5,15.3,8.4,7.4,23.0
2019.0,7.0,12.0,4.1,15.0,9.5,8.3,23.0
2019.0,7.0,13.0,-2.0,15.8,6.9,5.9,23.0
2019.0,7.0,14.0,-1.8,16.9,7.5,6.5,22.0
2019.0,7.0,15.0,-2.7,9.2,3.2,7.1,21.0
2019.0,7.0,16.0,-1.2,20.4,9.6,8.4,22.0
2019.0,7.0,17.0,0.2,14.7,7.4,7.8,23.0
2019.0,7.0,18.0,3.8,18.9,11.3,10.2,23.0
2019.0,7.0,19.0,-0.4,16.8,8.2,8.3,23.0
2019.0,7.0,20.0,2.0,18.9,10.4,9.1,23.0
2019.0,7.0,21.0,5.0,9.6,7.3,7.1,21.0
2019.0,7.0,22.0,-1.0,12.0,5.5,4.0,22.0
2019.0,7.0,23.0,-3.2,12.8,4.8,4.4,23.0
2019.0,7.0,24.0,-2.9,17.5,7.3,5.6,23.0
2019.0,7.0,25.0,0.4,15.1,7.8,7.7,23.0
2019.0,7.0,26.0,0.6,18.6,9.6,7.8,23.0
2019.0,7.0,27.0,2.4,16.6,9.5,8.4,23.0
2019.0,7.0,28.0,0.8,16.5,8.7,9.8,21.0
2019.0,7.0,29.0,8.9,20.3,14.6,13.4,23.0
2019.0,7.0,30.0,4.7,25.8,15.2,14.7,23.0
2019.0,7.0,31.0,5.9,17.8,11.8,11.4,23.0
