Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.2,29.4,20.8,19.6,23.0
2022.0,1.0,2.0,12.5,29.5,19.9,19.9,24.0
2022.0,1.0,3.0,12.4,30.6,21.5,20.4,23.0
2022.0,1.0,4.0,12.0,29.5,20.8,19.8,23.0
2022.0,1.0,5.0,11.8,29.1,20.5,19.9,23.0
2022.0,1.0,6.0,14.8,29.7,22.3,20.8,23.0
2022.0,1.0,7.0,13.9,29.1,21.5,20.4,23.0
2022.0,1.0,8.0,15.7,29.0,22.3,20.8,23.0
2022.0,1.0,9.0,14.5,29.0,20.7,20.7,24.0
2022.0,1.0,10.0,16.4,30.3,23.3,21.4,23.0
2022.0,1.0,11.0,16.4,28.3,22.3,21.8,23.0
2022.0,1.0,12.0,15.6,29.5,22.6,20.7,23.0
2022.0,1.0,13.0,13.8,18.0,15.9,19.2,23.0
2022.0,1.0,14.0,14.3,26.0,20.2,19.0,23.0
2022.0,1.0,15.0,13.7,28.8,21.2,20.7,23.0
2022.0,1.0,16.0,17.4,28.7,21.1,21.2,23.0
2022.0,1.0,17.0,15.8,29.1,22.5,22.2,23.0
2022.0,1.0,18.0,13.3,29.5,20.3,20.3,24.0
2022.0,1.0,19.0,12.9,28.7,20.8,19.9,23.0
2022.0,1.0,20.0,16.0,29.2,22.6,20.5,23.0
2022.0,1.0,21.0,15.3,27.7,21.5,20.0,22.0
2022.0,1.0,22.0,14.3,27.6,21.0,19.8,23.0
2022.0,1.0,23.0,17.6,28.5,23.1,20.3,23.0
2022.0,1.0,24.0,13.6,28.4,21.0,20.1,23.0
2022.0,1.0,25.0,14.6,28.3,21.4,19.4,23.0
2022.0,1.0,26.0,12.4,27.0,19.7,18.7,23.0
2022.0,1.0,27.0,13.6,27.4,18.5,18.5,23.0
2022.0,1.0,28.0,14.1,27.3,20.7,18.5,23.0
2022.0,1.0,29.0,13.0,27.1,20.1,18.8,23.0
2022.0,1.0,30.0,12.1,27.2,18.3,20.3,19.0
2022.0,1.0,31.0,12.1,27.9,20.0,19.9,23.0
