Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.0,28.7,20.9,20.2,23.0
2022.0,2.0,2.0,14.2,29.6,21.9,20.7,23.0
2022.0,2.0,3.0,13.1,27.8,20.4,20.1,21.0
2022.0,2.0,4.0,12.7,28.1,20.4,19.5,23.0
2022.0,2.0,5.0,12.2,28.0,20.1,18.9,21.0
2022.0,2.0,6.0,11.0,27.7,17.5,20.1,18.0
2022.0,2.0,7.0,11.3,29.2,20.3,19.1,23.0
2022.0,2.0,8.0,12.8,28.9,20.8,19.4,23.0
2022.0,2.0,9.0,12.2,27.5,19.8,18.6,23.0
2022.0,2.0,10.0,11.4,28.1,19.8,18.4,22.0
2022.0,2.0,11.0,12.6,29.1,20.9,20.1,23.0
2022.0,2.0,12.0,12.6,28.6,20.6,19.3,23.0
2022.0,2.0,13.0,15.9,28.9,22.4,19.5,23.0
2022.0,2.0,14.0,15.4,30.2,22.8,20.9,23.0
2022.0,2.0,15.0,13.7,28.6,21.2,20.6,23.0
2022.0,2.0,16.0,13.7,28.2,21.0,19.2,23.0
2022.0,2.0,17.0,14.4,28.0,21.2,20.1,23.0
2022.0,2.0,18.0,14.8,29.9,22.3,20.3,22.0
2022.0,2.0,19.0,14.5,29.1,21.8,20.5,23.0
2022.0,2.0,20.0,19.3,30.5,24.9,21.4,22.0
2022.0,2.0,21.0,14.4,29.4,21.9,21.2,23.0
2022.0,2.0,22.0,13.9,27.8,20.8,20.3,23.0
2022.0,2.0,23.0,16.7,29.1,22.9,21.3,22.0
2022.0,2.0,24.0,14.7,28.7,21.7,20.3,23.0
2022.0,2.0,25.0,15.8,29.0,22.4,20.6,23.0
2022.0,2.0,26.0,15.2,28.1,21.7,20.3,23.0
2022.0,2.0,27.0,17.9,29.4,23.6,20.9,23.0
2022.0,2.0,28.0,14.5,27.5,21.0,19.3,23.0
