Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,11.3,27.5,19.4,19.2,23.0
2021.0,11.0,2.0,10.6,27.6,19.1,17.7,23.0
2021.0,11.0,3.0,9.8,26.6,18.2,17.1,23.0
2021.0,11.0,4.0,10.0,24.1,17.1,15.8,23.0
2021.0,11.0,5.0,9.5,24.7,17.1,15.7,23.0
2021.0,11.0,6.0,9.5,26.3,17.9,16.6,23.0
2021.0,11.0,7.0,8.9,26.4,15.7,16.8,22.0
2021.0,11.0,8.0,10.3,24.5,17.4,15.7,23.0
2021.0,11.0,9.0,10.2,25.5,17.8,16.9,23.0
2021.0,11.0,10.0,8.7,13.0,10.8,15.3,19.0
2021.0,11.0,11.0,12.6,26.0,19.3,22.3,9.0
2021.0,11.0,12.0,11.2,24.5,15.9,15.9,24.0
2021.0,11.0,13.0,10.2,25.4,17.8,15.9,23.0
2021.0,11.0,14.0,12.9,24.0,18.4,16.2,21.0
2021.0,11.0,15.0,11.7,25.1,18.4,16.7,23.0
2021.0,11.0,16.0,12.1,25.3,18.7,17.0,23.0
2021.0,11.0,17.0,8.9,24.8,16.8,15.8,23.0
2021.0,11.0,18.0,9.5,26.3,17.9,16.3,23.0
2021.0,11.0,19.0,10.7,27.9,19.3,17.0,23.0
2021.0,11.0,20.0,9.4,27.4,18.4,16.7,23.0
2021.0,11.0,21.0,9.4,27.2,17.0,17.3,22.0
2021.0,11.0,22.0,10.3,25.8,18.0,16.8,23.0
2021.0,11.0,23.0,12.2,25.0,18.6,17.1,23.0
2021.0,11.0,24.0,11.8,26.5,19.2,17.7,23.0
2021.0,11.0,25.0,10.5,28.7,19.6,18.2,23.0
2021.0,11.0,26.0,10.8,28.3,19.5,18.0,23.0
2021.0,11.0,27.0,9.7,26.1,17.9,17.4,23.0
2021.0,11.0,28.0,10.7,25.8,16.5,16.6,23.0
2021.0,11.0,29.0,11.4,26.6,19.0,17.3,23.0
2021.0,11.0,30.0,10.9,26.7,18.8,16.9,23.0
