Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,15.0,30.2,21.7,21.7,24.0
2021.0,3.0,2.0,15.9,30.5,22.1,22.1,24.0
2021.0,3.0,3.0,15.6,30.3,22.0,22.0,24.0
2021.0,3.0,4.0,15.3,29.7,21.7,21.7,24.0
2021.0,3.0,5.0,15.7,30.2,21.5,21.9,23.0
2021.0,3.0,6.0,14.9,29.8,21.6,21.6,24.0
2021.0,3.0,7.0,14.3,30.1,21.3,21.3,24.0
2021.0,3.0,8.0,15.1,29.6,20.6,20.6,24.0
2021.0,3.0,9.0,14.3,29.1,20.7,20.7,24.0
2021.0,3.0,10.0,14.7,29.5,20.5,20.5,24.0
2021.0,3.0,11.0,14.9,29.2,21.3,21.3,24.0
2021.0,3.0,12.0,15.1,29.6,21.1,21.1,24.0
2021.0,3.0,13.0,15.1,30.3,21.6,21.6,24.0
2021.0,3.0,14.0,13.6,28.3,20.2,20.2,24.0
2021.0,3.0,15.0,15.7,29.4,21.0,21.0,24.0
2021.0,3.0,16.0,13.8,28.2,20.0,20.0,24.0
2021.0,3.0,17.0,13.5,28.8,19.9,19.9,24.0
2021.0,3.0,18.0,13.5,28.8,18.9,18.9,24.0
2021.0,3.0,19.0,12.8,27.3,18.6,18.6,24.0
2021.0,3.0,20.0,13.4,28.5,20.1,20.1,24.0
2021.0,3.0,21.0,12.3,27.5,19.3,19.4,23.0
2021.0,3.0,22.0,14.1,28.9,19.7,19.7,24.0
2021.0,3.0,23.0,13.7,27.9,19.6,19.6,24.0
2021.0,3.0,24.0,12.7,28.1,19.3,19.3,24.0
2021.0,3.0,25.0,12.6,27.4,18.8,18.8,24.0
2021.0,3.0,26.0,12.8,27.0,18.4,18.4,24.0
2021.0,3.0,27.0,11.6,26.2,17.8,17.8,24.0
2021.0,3.0,28.0,15.1,27.0,21.1,18.5,22.0
2021.0,3.0,29.0,11.8,27.4,18.1,18.1,24.0
2021.0,3.0,30.0,12.4,27.4,18.1,18.1,24.0
2021.0,3.0,31.0,12.9,26.6,17.8,17.8,24.0
