Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,13.0,15.9,14.4,15.9,16.0
2021.0,4.0,2.0,11.2,27.8,19.5,18.3,23.0
2021.0,4.0,3.0,11.8,25.3,16.9,16.9,24.0
2021.0,4.0,4.0,15.1,29.4,20.7,20.6,23.0
2021.0,4.0,5.0,15.8,28.8,21.5,21.5,24.0
2021.0,4.0,6.0,15.9,27.7,21.8,19.8,23.0
2021.0,4.0,7.0,13.7,26.3,18.6,18.6,24.0
2021.0,4.0,8.0,14.7,25.3,18.2,18.2,24.0
2021.0,4.0,9.0,14.1,24.3,17.4,17.4,24.0
2021.0,4.0,10.0,14.1,24.7,17.4,17.4,24.0
2021.0,4.0,11.0,11.4,26.6,17.4,17.7,23.0
2021.0,4.0,12.0,11.4,27.7,17.9,17.9,24.0
2021.0,4.0,13.0,11.4,27.2,18.0,18.0,24.0
2021.0,4.0,14.0,10.9,27.0,16.8,16.8,24.0
2021.0,4.0,15.0,11.9,26.2,16.6,16.6,24.0
2021.0,4.0,16.0,13.6,27.2,18.1,18.1,24.0
2021.0,4.0,17.0,10.9,28.4,18.2,18.2,24.0
2021.0,4.0,18.0,9.7,26.8,16.6,16.9,23.0
2021.0,4.0,19.0,9.0,28.3,17.4,17.4,24.0
2021.0,4.0,20.0,11.3,27.9,18.9,18.9,24.0
2021.0,4.0,21.0,9.8,25.0,15.9,15.9,24.0
2021.0,4.0,22.0,13.0,25.6,17.1,17.1,24.0
2021.0,4.0,23.0,13.6,25.6,17.6,17.6,24.0
2021.0,4.0,24.0,14.2,25.4,19.8,18.2,16.0
2021.0,4.0,25.0,10.1,26.6,16.3,16.8,23.0
2021.0,4.0,26.0,10.1,26.7,16.6,16.6,24.0
2021.0,4.0,27.0,10.3,25.4,16.8,16.8,24.0
2021.0,4.0,28.0,10.3,25.1,16.0,16.0,24.0
2021.0,4.0,29.0,9.4,25.4,16.0,16.0,24.0
2021.0,4.0,30.0,9.2,24.6,15.6,15.6,24.0
