Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.5,23.5,12.3,12.3,23.0
2022.0,7.0,2.0,4.7,21.7,11.0,11.0,24.0
2022.0,7.0,3.0,5.4,22.3,13.8,13.2,12.0
2022.0,7.0,4.0,6.4,20.9,11.1,11.0,23.0
2022.0,7.0,5.0,6.6,21.7,12.0,11.5,23.0
2022.0,7.0,6.0,6.5,20.7,11.6,11.8,23.0
2022.0,7.0,7.0,7.1,23.0,12.1,13.1,22.0
2022.0,7.0,8.0,8.7,27.2,15.1,15.3,22.0
2022.0,7.0,9.0,8.4,25.7,14.9,15.4,23.0
2022.0,7.0,10.0,7.8,22.4,15.1,14.3,12.0
2022.0,7.0,11.0,8.0,20.6,14.3,11.8,22.0
2022.0,7.0,12.0,6.6,20.9,11.3,11.5,23.0
2022.0,7.0,13.0,8.1,23.0,12.9,13.1,23.0
2022.0,7.0,14.0,7.0,20.1,11.8,12.2,23.0
2022.0,7.0,15.0,7.3,17.9,11.4,11.6,23.0
2022.0,7.0,16.0,7.0,19.1,11.0,11.0,23.0
2022.0,7.0,17.0,5.5,20.6,13.1,11.2,11.0
2022.0,7.0,18.0,5.0,22.1,12.0,12.5,21.0
2022.0,7.0,19.0,7.7,25.4,13.9,14.2,23.0
2022.0,7.0,20.0,6.4,23.7,12.5,12.3,23.0
2022.0,7.0,21.0,7.8,20.8,12.4,12.5,23.0
2022.0,7.0,22.0,8.7,23.3,13.3,13.4,23.0
2022.0,7.0,23.0,6.5,24.7,13.9,14.2,23.0
2022.0,7.0,24.0,11.2,24.4,17.8,13.9,11.0
2022.0,7.0,25.0,9.3,25.2,16.2,16.2,24.0
2022.0,7.0,26.0,8.3,24.7,16.5,12.7,19.0
2022.0,7.0,27.0,7.0,21.5,12.6,12.7,23.0
2022.0,7.0,28.0,6.9,21.8,12.5,12.7,23.0
2022.0,7.0,29.0,6.2,20.5,10.9,11.5,22.0
2022.0,7.0,30.0,6.9,21.3,12.1,12.1,24.0
2022.0,7.0,31.0,6.1,22.2,14.2,13.3,13.0
