Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,7.9,25.6,13.9,14.1,23.0
2022.0,5.0,2.0,9.7,23.6,14.6,14.7,23.0
2022.0,5.0,3.0,8.7,23.9,14.5,14.7,23.0
2022.0,5.0,4.0,9.4,27.3,17.1,17.5,22.0
2022.0,5.0,5.0,10.4,26.5,16.8,17.7,22.0
2022.0,5.0,6.0,9.3,23.4,14.1,14.4,23.0
2022.0,5.0,7.0,10.8,22.1,14.1,14.3,23.0
2022.0,5.0,8.0,10.9,23.7,17.3,17.8,16.0
2022.0,5.0,9.0,9.3,24.0,15.1,15.3,23.0
2022.0,5.0,10.0,7.4,23.7,13.8,13.7,23.0
2022.0,5.0,11.0,7.5,26.1,14.4,14.3,22.0
2022.0,5.0,12.0,9.2,26.8,15.4,16.2,23.0
2022.0,5.0,13.0,8.3,23.9,14.3,15.0,23.0
2022.0,5.0,14.0,9.0,23.9,14.2,14.2,23.0
2022.0,5.0,15.0,7.9,24.6,16.3,15.7,16.0
2022.0,5.0,16.0,7.4,25.3,14.4,14.6,23.0
2022.0,5.0,17.0,7.8,30.9,17.9,17.5,23.0
2022.0,5.0,18.0,6.5,22.1,13.6,13.3,23.0
2022.0,5.0,19.0,9.7,28.0,18.5,17.7,21.0
2022.0,5.0,20.0,8.0,24.5,14.9,15.2,23.0
2022.0,5.0,21.0,9.3,26.6,15.2,15.9,23.0
2022.0,5.0,22.0,9.4,24.9,17.1,15.6,15.0
2022.0,5.0,23.0,7.1,22.4,13.1,13.5,23.0
2022.0,5.0,24.0,8.4,23.3,14.0,14.2,23.0
2022.0,5.0,25.0,7.7,24.3,14.2,14.3,23.0
2022.0,5.0,26.0,6.6,23.6,13.8,14.2,23.0
2022.0,5.0,27.0,6.8,23.3,13.2,13.3,23.0
2022.0,5.0,28.0,7.7,21.6,12.9,13.1,23.0
2022.0,5.0,29.0,9.6,22.6,16.1,15.6,16.0
2022.0,5.0,30.0,7.2,22.7,13.4,13.6,23.0
2022.0,5.0,31.0,9.2,21.9,13.5,13.6,23.0
