Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,16.4,29.7,21.1,21.1,23.0
2021.0,1.0,2.0,16.1,29.0,20.9,21.1,23.0
2021.0,1.0,3.0,17.2,28.2,22.7,20.5,22.0
2021.0,1.0,4.0,14.9,29.6,20.9,21.2,23.0
2021.0,1.0,5.0,14.1,19.4,16.8,17.5,14.0
2021.0,1.0,6.0,19.5,29.6,24.6,26.2,11.0
2021.0,1.0,7.0,13.7,29.1,20.3,20.3,24.0
2021.0,1.0,8.0,14.5,29.5,22.0,20.5,22.0
2021.0,1.0,9.0,13.2,29.2,20.0,20.1,23.0
2021.0,1.0,10.0,15.4,28.0,21.7,19.4,22.0
2021.0,1.0,11.0,13.0,28.5,19.6,19.7,23.0
2021.0,1.0,12.0,12.3,28.6,19.6,19.7,23.0
2021.0,1.0,13.0,13.0,29.5,19.3,19.7,23.0
2021.0,1.0,14.0,13.7,27.6,19.7,19.6,23.0
2021.0,1.0,15.0,14.5,27.5,19.4,19.6,23.0
2021.0,1.0,16.0,14.7,29.0,20.3,20.6,23.0
2021.0,1.0,17.0,17.8,29.4,23.6,20.4,22.0
2021.0,1.0,18.0,13.6,18.8,20.3,20.3,21.0
2021.0,1.0,19.0,18.5,29.4,23.9,26.8,10.0
2021.0,1.0,20.0,13.6,29.6,20.5,20.5,23.0
2021.0,1.0,21.0,13.2,29.4,20.4,20.6,23.0
2021.0,1.0,22.0,12.9,29.3,19.3,19.6,23.0
2021.0,1.0,23.0,13.2,28.9,20.2,20.4,23.0
2021.0,1.0,24.0,13.6,29.1,20.0,20.1,23.0
2021.0,1.0,25.0,14.0,29.1,20.5,20.5,24.0
2021.0,1.0,26.0,14.1,30.5,21.0,21.4,23.0
2021.0,1.0,27.0,12.1,29.1,19.8,19.9,23.0
2021.0,1.0,28.0,14.1,29.1,19.6,19.9,23.0
2021.0,1.0,29.0,11.9,30.5,19.7,20.1,23.0
2021.0,1.0,30.0,11.4,29.2,19.2,19.5,23.0
2021.0,1.0,31.0,15.5,28.6,22.1,19.8,20.0
