Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,13.0,26.7,19.9,18.8,16.0
2022.0,4.0,2.0,11.1,28.4,19.8,17.9,22.0
2022.0,4.0,3.0,11.1,28.1,18.2,18.5,23.0
2022.0,4.0,4.0,10.9,16.0,17.3,17.8,22.0
2022.0,4.0,5.0,11.7,28.4,20.0,17.7,23.0
2022.0,4.0,6.0,11.8,27.3,18.2,18.3,23.0
2022.0,4.0,7.0,12.0,27.2,17.1,17.3,23.0
2022.0,4.0,8.0,10.5,27.8,17.1,17.5,23.0
2022.0,4.0,9.0,12.2,27.0,17.4,17.5,23.0
2022.0,4.0,10.0,13.4,24.1,18.8,17.9,18.0
2022.0,4.0,11.0,12.2,24.7,16.3,16.6,22.0
2022.0,4.0,12.0,11.3,25.2,16.1,16.1,23.0
2022.0,4.0,13.0,8.5,25.2,15.4,15.8,23.0
2022.0,4.0,14.0,8.2,25.2,14.9,15.0,23.0
2022.0,4.0,15.0,8.8,24.8,15.7,15.9,23.0
2022.0,4.0,16.0,8.5,25.1,14.9,15.2,23.0
2022.0,4.0,17.0,8.7,25.1,14.9,15.2,23.0
2022.0,4.0,18.0,8.4,27.0,15.8,16.1,23.0
2022.0,4.0,19.0,10.4,28.3,18.4,19.0,23.0
2022.0,4.0,20.0,11.0,27.1,17.4,18.0,23.0
2022.0,4.0,21.0,11.2,26.5,18.8,17.4,22.0
2022.0,4.0,22.0,9.9,24.8,15.6,16.0,23.0
2022.0,4.0,23.0,9.0,26.5,16.0,16.0,24.0
2022.0,4.0,24.0,10.4,27.9,17.2,17.2,24.0
2022.0,4.0,25.0,10.1,25.7,16.3,16.1,22.0
2022.0,4.0,26.0,10.5,25.9,16.4,16.8,23.0
2022.0,4.0,27.0,10.6,24.4,16.2,16.3,23.0
2022.0,4.0,28.0,10.9,21.9,14.6,14.7,23.0
2022.0,4.0,29.0,9.5,26.8,16.7,17.0,23.0
2022.0,4.0,30.0,9.1,26.9,15.4,15.7,23.0
