Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,6.4,20.9,11.9,12.1,23.0
2022.0,6.0,2.0,9.4,22.7,14.2,14.1,23.0
2022.0,6.0,3.0,8.8,25.9,16.8,16.7,23.0
2022.0,6.0,4.0,11.6,25.3,18.9,18.2,23.0
2022.0,6.0,5.0,13.5,24.8,19.1,17.3,17.0
2022.0,6.0,6.0,11.0,24.1,15.3,15.3,23.0
2022.0,6.0,7.0,8.9,12.7,12.9,11.8,17.0
2022.0,6.0,8.0,10.6,19.4,15.0,13.1,22.0
2022.0,6.0,9.0,10.1,20.4,13.6,13.6,23.0
2022.0,6.0,10.0,6.1,22.3,12.9,13.3,23.0
2022.0,6.0,11.0,5.4,23.3,13.5,13.9,23.0
2022.0,6.0,12.0,9.7,27.6,18.7,14.2,15.0
2022.0,6.0,13.0,3.5,24.3,12.1,12.0,23.0
2022.0,6.0,14.0,8.1,21.5,12.2,12.3,23.0
2022.0,6.0,15.0,7.7,19.8,11.8,12.1,23.0
2022.0,6.0,16.0,8.8,19.5,12.3,12.4,23.0
2022.0,6.0,17.0,4.9,20.5,11.6,11.7,23.0
2022.0,6.0,18.0,4.9,19.8,10.6,10.6,23.0
2022.0,6.0,19.0,6.7,24.9,15.8,14.0,18.0
2022.0,6.0,20.0,6.5,20.3,12.7,13.1,23.0
2022.0,6.0,21.0,5.7,24.8,12.4,12.9,23.0
2022.0,6.0,22.0,6.2,23.4,12.6,12.9,23.0
2022.0,6.0,23.0,6.8,21.8,14.3,14.2,13.0
2022.0,6.0,24.0,6.8,23.2,13.0,13.0,22.0
2022.0,6.0,25.0,5.3,26.3,11.9,12.8,20.0
2022.0,6.0,26.0,7.2,22.4,14.8,12.5,14.0
2022.0,6.0,27.0,7.0,21.5,13.0,13.0,23.0
2022.0,6.0,28.0,7.0,23.6,13.6,13.9,23.0
2022.0,6.0,29.0,6.2,21.1,11.8,11.7,22.0
2022.0,6.0,30.0,7.2,21.4,12.6,12.5,23.0
