Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.5,23.1,12.0,12.2,23.0
2022.0,8.0,2.0,6.2,23.1,11.9,11.9,23.0
2022.0,8.0,3.0,7.4,22.1,12.5,12.8,22.0
2022.0,8.0,4.0,6.3,21.9,11.8,11.9,23.0
2022.0,8.0,5.0,6.7,20.4,13.5,10.8,22.0
2022.0,8.0,6.0,9.0,24.2,13.9,14.4,23.0
2022.0,8.0,7.0,6.0,21.5,13.8,12.7,11.0
2022.0,8.0,8.0,6.0,22.1,12.0,11.5,22.0
2022.0,8.0,9.0,6.8,25.9,14.3,14.9,23.0
2022.0,8.0,10.0,4.5,21.6,11.7,12.0,23.0
2022.0,8.0,11.0,6.9,23.2,13.1,13.3,23.0
2022.0,8.0,12.0,6.2,22.3,14.2,12.4,21.0
2022.0,8.0,13.0,6.4,21.5,11.9,12.1,23.0
2022.0,8.0,14.0,8.9,22.6,15.8,15.0,13.0
2022.0,8.0,15.0,6.6,20.4,11.5,11.7,23.0
2022.0,8.0,16.0,5.3,20.9,10.5,10.6,22.0
2022.0,8.0,17.0,6.1,22.0,11.4,11.2,22.0
2022.0,8.0,18.0,3.8,23.0,11.9,11.4,20.0
2022.0,8.0,19.0,4.2,26.1,14.2,14.6,21.0
2022.0,8.0,20.0,3.5,24.5,11.9,12.4,23.0
2022.0,8.0,21.0,9.5,24.4,16.9,14.8,10.0
2022.0,8.0,22.0,4.5,25.1,13.2,13.3,22.0
2022.0,8.0,23.0,3.9,26.7,13.2,14.2,21.0
2022.0,8.0,24.0,6.8,25.0,15.0,15.0,21.0
2022.0,8.0,25.0,6.6,25.0,14.1,15.3,21.0
2022.0,8.0,26.0,4.6,23.8,11.6,12.4,22.0
2022.0,8.0,27.0,6.4,25.8,13.8,14.4,23.0
2022.0,8.0,28.0,11.5,27.7,19.6,14.0,9.0
2022.0,8.0,29.0,7.1,25.1,14.5,15.1,23.0
2022.0,8.0,30.0,6.5,24.0,12.6,13.3,18.0
2022.0,8.0,31.0,7.9,20.8,12.0,12.4,22.0
