Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.1,20.9,13.2,13.2,23
2022,9,2,6.6,22.4,12.0,12.6,22
2022,9,3,6.2,24.9,12.9,13.1,22
2022,9,4,10.9,26.9,18.9,15.7,12
2022,9,5,6.5,25.3,15.9,16.0,23
2022,9,6,5.4,26.4,15.9,13.7,23
2022,9,7,5.8,24.1,15.0,13.0,23
2022,9,8,,,,10.1,2
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
