Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.5,24.3,15.2,15.2,24.0
2021.0,6.0,2.0,8.5,26.4,14.9,14.9,23.0
2021.0,6.0,3.0,8.4,23.1,13.8,13.8,24.0
2021.0,6.0,4.0,8.7,25.5,13.8,13.8,24.0
2021.0,6.0,5.0,9.3,24.7,15.0,15.0,24.0
2021.0,6.0,6.0,5.7,25.5,13.0,13.3,21.0
2021.0,6.0,7.0,5.4,24.3,12.7,12.7,24.0
2021.0,6.0,8.0,6.1,26.7,14.1,14.1,24.0
2021.0,6.0,9.0,8.2,23.0,13.3,13.3,24.0
2021.0,6.0,10.0,6.5,21.9,11.8,11.8,24.0
2021.0,6.0,11.0,4.2,23.2,12.5,12.6,23.0
2021.0,6.0,12.0,3.9,22.5,11.6,11.6,24.0
2021.0,6.0,13.0,5.6,24.2,12.7,12.7,24.0
2021.0,6.0,14.0,7.3,30.2,16.5,16.5,24.0
2021.0,6.0,15.0,9.4,23.8,15.5,15.5,24.0
2021.0,6.0,16.0,8.3,25.6,16.1,16.1,24.0
2021.0,6.0,17.0,11.1,26.6,16.4,16.4,24.0
2021.0,6.0,18.0,8.3,21.1,12.7,12.7,24.0
2021.0,6.0,19.0,8.1,23.9,13.7,13.7,24.0
2021.0,6.0,20.0,8.9,20.4,12.3,12.5,22.0
2021.0,6.0,21.0,10.4,19.6,13.2,13.2,24.0
2021.0,6.0,22.0,9.0,20.3,14.6,12.2,23.0
2021.0,6.0,23.0,9.4,21.7,13.5,13.5,24.0
2021.0,6.0,24.0,6.2,19.8,11.1,11.1,24.0
2021.0,6.0,25.0,8.8,19.6,12.3,12.3,24.0
2021.0,6.0,26.0,7.4,21.6,12.9,12.9,24.0
2021.0,6.0,27.0,6.1,21.6,11.3,11.6,22.0
2021.0,6.0,28.0,3.6,23.8,11.8,11.8,24.0
2021.0,6.0,29.0,5.5,24.2,12.8,12.8,24.0
2021.0,6.0,30.0,5.5,23.2,12.7,12.7,24.0
