Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.9,20.7,10.9,10.9,24.0
2021.0,7.0,2.0,5.8,21.9,12.3,12.3,24.0
2021.0,7.0,3.0,4.5,25.5,13.5,13.5,24.0
2021.0,7.0,4.0,7.2,24.8,12.8,12.9,22.0
2021.0,7.0,5.0,4.7,21.6,11.8,11.8,23.0
2021.0,7.0,6.0,8.2,23.6,13.4,13.3,23.0
2021.0,7.0,7.0,5.0,22.4,11.9,12.4,23.0
2021.0,7.0,8.0,6.8,23.2,12.4,12.5,23.0
2021.0,7.0,9.0,5.9,23.1,13.1,12.7,23.0
2021.0,7.0,10.0,4.7,23.5,12.4,12.9,23.0
2021.0,7.0,11.0,6.1,23.8,11.9,12.4,22.0
2021.0,7.0,12.0,8.4,28.1,16.9,16.7,23.0
2021.0,7.0,13.0,8.2,26.7,16.0,16.3,23.0
2021.0,7.0,14.0,10.5,19.4,13.4,13.4,23.0
2021.0,7.0,15.0,9.2,19.6,12.8,12.8,23.0
2021.0,7.0,16.0,8.9,20.3,12.8,12.7,23.0
2021.0,7.0,17.0,7.7,21.2,12.7,12.7,23.0
2021.0,7.0,18.0,6.0,23.4,11.5,12.4,22.0
2021.0,7.0,19.0,7.7,26.5,14.7,15.0,23.0
2021.0,7.0,20.0,9.5,28.9,17.2,18.0,20.0
2021.0,7.0,21.0,6.3,27.5,15.5,15.9,23.0
2021.0,7.0,22.0,7.8,24.0,14.7,15.3,23.0
2021.0,7.0,23.0,7.4,24.3,13.1,13.4,23.0
2021.0,7.0,24.0,8.7,22.1,13.2,13.4,23.0
2021.0,7.0,25.0,8.7,20.9,12.3,12.4,22.0
2021.0,7.0,26.0,9.2,21.1,13.4,13.3,23.0
2021.0,7.0,27.0,7.9,21.9,13.3,13.4,23.0
2021.0,7.0,28.0,8.1,24.2,13.8,14.2,23.0
2021.0,7.0,29.0,5.4,23.0,12.5,12.6,23.0
2021.0,7.0,30.0,7.4,18.6,11.5,11.6,23.0
2021.0,7.0,31.0,8.4,22.6,13.7,13.7,23.0
