Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,7.9,21.3,13.0,13.1,23
2021,9,2,7.8,22.6,13.2,13.4,23
2021,9,3,8.7,24.9,14.6,14.7,23
2021,9,4,7.3,13.3,14.5,14.4,23
2021,9,5,9.9,21.7,15.8,14.4,18
2021,9,6,8.0,20.2,14.1,12.4,23
2021,9,7,9.2,19.5,14.3,12.6,23
2021,9,8,7.7,21.8,14.7,13.4,23
2021,9,9,7.3,23.3,15.3,13.7,23
2021,9,10,6.9,27.9,17.4,16.4,23
2021,9,11,7.1,22.0,14.5,13.3,23
2021,9,12,10.3,25.3,17.8,15.1,18
2021,9,13,7.5,20.3,13.9,12.5,23
2021,9,14,9.4,21.1,15.3,13.7,23
2021,9,15,8.6,22.0,15.3,14.0,23
2021,9,16,7.8,22.5,15.2,13.6,23
2021,9,17,7.0,25.9,16.4,14.2,23
2021,9,18,6.7,22.5,14.6,13.5,23
2021,9,19,8.7,22.0,15.3,14.0,20
2021,9,20,8.2,20.6,14.4,13.2,22
2021,9,21,8.8,13.2,11.0,14.6,23
2021,9,22,8.6,22.2,15.4,12.9,21
2021,9,23,8.8,23.3,16.0,14.0,22
2021,9,24,7.8,11.0,9.4,14.1,22
2021,9,25,10.7,26.6,18.7,19.1,21
2021,9,26,6.8,25.5,13.9,15.7,20
2021,9,27,.,.,.,9.2,8
2021,9,28,13.0,27.2,20.1,23.6,9
2021,9,29,9.2,19.0,14.1,16.9,21
2021,9,30,9.4,26.8,18.1,17.0,20
