Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,0.5,0.5,0.5
2022,4,2 ,3.3,6.6,s/p,s/p,9.9,10.4
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,4,6 ,s/p,0.1,2.8,1.1,4.0,14.4
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,14.4
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,14.4
2022,4,9 ,14.5,s/p,s/p,7.7,22.2,36.6
2022,4,10 ,1.5,s/p,s/p,0.1,1.6,38.2
2022,4,11 ,0.3,0.1,3.9,0.1,4.4,42.6
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,42.6
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,42.6
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,42.6
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,42.6
2022,4,16 ,s/p,s/p,s/p,0.2,0.2,42.8
2022,4,17 ,0.1,s/p,s/p,1.0,1.1,43.9
2022,4,18 ,2.6,s/p,s/p,0.1,2.7,46.6
2022,4,19 ,0.2,4.5,0.4,0.2,5.3,51.9
2022,4,20 ,0.7,s/p,s/p,4.7,5.4,57.3
2022,4,21 ,14.8,5.0,6.0,3.7,29.5,86.8
2022,4,22 ,4.5,0.4,8.0,13.2,26.1,112.9
2022,4,23 ,0.1,s/p,s/p,7.4,7.5,120.4
2022,4,24 ,4.7,0.8,s/p,0.3,5.8,126.2
2022,4,25 ,s/p,s/p,17.0,4.1,21.1,147.3
2022,4,26 ,0.5,0.2,2.2,7.3,10.2,157.5
2022,4,27 ,2.6,s/p,1.3,0.1,4.0,161.5
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,161.5
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,161.5
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,161.5
