Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,0.8,12.5,12.0,25.3,25.3
2022,1,2 ,9.2,0.1,0.4,3.0,12.7,38.0
2022,1,3 ,1.7,3.3,3.8,s/p,8.8,46.8
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,11 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,13 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,16 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,20 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,1,21 ,s/p,s/p,s/p,0.6,0.6,47.4
2022,1,22 ,10.6,s/p,s/p,s/p,10.6,58.0
2022,1,23 ,s/p,s/p,s/p,s/p,s/p,58.0
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,58.0
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,58.0
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,58.0
2022,1,27 ,s/p,s/p,s/p,0.1,0.1,58.1
2022,1,28 ,s/p,0.1,s/p,s/p,0.1,58.2
2022,1,29 ,s/p,s/p,s/p,1.7,1.7,59.9
2022,1,30 ,0.1,0.2,s/p,s/p,0.3,60.2
2022,1,31 ,s/p,s/p,s/p,s/p,s/p,60.2
