Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,7 ,s/p,s/p,s/p,8.6,8.6,8.7
2022,5,8 ,12.0,0.6,1.0,0.1,13.7,22.4
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,5,11 ,s/p,s/p,6.8,3.1,9.9,32.3
2022,5,12 ,2.3,s/p,0.7,0.1,3.1,35.4
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,35.4
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,35.4
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,35.4
2022,5,16 ,s/p,s/p,s/p,0.1,0.1,35.5
2022,5,17 ,s/p,s/p,0.2,0.2,0.4,35.9
2022,5,18 ,s/p,0.1,s/p,0.2,0.3,36.2
2022,5,19 ,s/p,3.9,10.9,0.7,15.5,51.7
2022,5,20 ,0.5,s/p,s/p,s/p,0.5,52.2
2022,5,21 ,s/p,s/p,s/p,20.9,20.9,73.1
2022,5,22 ,10.8,s/p,0.1,0.1,11.0,84.1
2022,5,23 ,s/p,0.7,7.2,9.9,17.8,101.9
2022,5,24 ,s/p,s/p,1.4,0.2,1.6,103.5
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,103.5
2022,5,26 ,s/p,0.1,s/p,s/p,0.1,103.6
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,103.6
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,103.6
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,103.6
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,103.6
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,103.6
