Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.2,0.1,,s/p,0.3,0.3
2020,7,2 ,s/p,s/p,,s/p,s/p,0.3
2020,7,3 ,s/p,s/p,,s/p,s/p,0.3
2020,7,4 ,26.4,5.3,,0.1,31.8,32.1
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,32.1
2020,7,6 ,s/p,s/p,,s/p,s/p,32.1
2020,7,7 ,s/p,s/p,,0.6,0.6,32.7
2020,7,8 ,0.2,s/p,,s/p,0.2,32.9
2020,7,9 ,s/p,s/p,,s/p,s/p,32.9
2020,7,10 ,s/p,s/p,,s/p,s/p,32.9
2020,7,11 ,s/p,s/p,,s/p,s/p,32.9
2020,7,12 ,s/p,s/p,,s/p,s/p,32.9
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,32.9
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,32.9
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,32.9
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,32.9
2020,7,17 ,s/p,s/p,,s/p,s/p,32.9
2020,7,18 ,s/p,s/p,,s/p,s/p,32.9
2020,7,19 ,s/p,,,s/p,s/p,32.9
2020,7,20 ,s/p,s/p,,9.0,9.0,41.9
2020,7,21 ,9.4,3.4,,s/p,12.8,54.7
2020,7,22 ,s/p,s/p,,s/p,s/p,54.7
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,54.7
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,54.7
2020,7,25 ,s/p,s/p,,s/p,s/p,54.7
2020,7,26 ,s/p,s/p,,s/p,s/p,54.7
2020,7,27 ,,s/p,,s/p,s/p,54.7
2020,7,28 ,s/p,s/p,,s/p,s/p,54.7
2020,7,29 ,s/p,s/p,,s/p,s/p,54.7
2020,7,30 ,s/p,s/p,,s/p,s/p,54.7
2020,7,31 ,s/p,s/p,,s/p,s/p,54.7
