Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,4.5,4.5
1974,6,2 ,,,,,s/p,4.5
1974,6,3 ,,,,,s/p,4.5
1974,6,4 ,,,,,s/p,4.5
1974,6,5 ,,,,,s/p,4.5
1974,6,6 ,,,,,s/p,4.5
1974,6,7 ,,,,,28.0,32.5
1974,6,8 ,,,,,7.8,40.3
1974,6,9 ,,,,,s/p,40.3
1974,6,10 ,,,,,s/p,40.3
1974,6,11 ,,,,,s/p,40.3
1974,6,12 ,,,,,s/p,40.3
1974,6,13 ,,,,,s/p,40.3
1974,6,14 ,,,,,s/p,40.3
1974,6,15 ,,,,,s/p,40.3
1974,6,16 ,,,,,s/p,40.3
1974,6,17 ,,,,,s/p,40.3
1974,6,18 ,,,,,31.8,72.1
1974,6,19 ,,,,,s/p,72.1
1974,6,20 ,,,,,s/p,72.1
1974,6,21 ,,,,,s/p,72.1
1974,6,22 ,,,,,s/p,72.1
1974,6,23 ,,,,,s/p,72.1
1974,6,24 ,,,,,35.5,107.6
1974,6,25 ,,,,,s/p,107.6
1974,6,26 ,,,,,4.1,111.7
1974,6,27 ,,,,,78.7,190.4
1974,6,28 ,,,,,5.5,195.9
1974,6,29 ,,,,,43.8,239.7
1974,6,30 ,,,,,17.5,257.2
