Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,7,1 ,,,,,s/p,s/p
1972,7,2 ,,,,,2.5,2.5
1972,7,3 ,,,,,s/p,2.5
1972,7,4 ,,,,,s/p,2.5
1972,7,5 ,,,,,s/p,2.5
1972,7,6 ,,,,,38.1,40.6
1972,7,7 ,,,,,s/p,40.6
1972,7,8 ,,,,,s/p,40.6
1972,7,9 ,,,,,s/p,40.6
1972,7,10 ,,,,,s/p,40.6
1972,7,11 ,,,,,s/p,40.6
1972,7,12 ,,,,,s/p,40.6
1972,7,13 ,,,,,s/p,40.6
1972,7,14 ,,,,,s/p,40.6
1972,7,15 ,,,,,s/p,40.6
1972,7,16 ,,,,,s/p,40.6
1972,7,17 ,,,,,s/p,40.6
1972,7,18 ,,,,,s/p,40.6
1972,7,19 ,,,,,s/p,40.6
1972,7,20 ,,,,,6.5,47.1
1972,7,21 ,,,,,2.2,49.3
1972,7,22 ,,,,,s/p,49.3
1972,7,23 ,,,,,s/p,49.3
1972,7,24 ,,,,,1.0,50.3
1972,7,25 ,,,,,1.0,51.3
1972,7,26 ,,,,,1.0,52.3
1972,7,27 ,,,,,0.2,52.5
1972,7,28 ,,,,,0.3,52.8
1972,7,29 ,,,,,0.3,53.1
1972,7,30 ,,,,,0.2,53.3
1972,7,31 ,,,,,s/p,53.3
