Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,6,1 ,,,,,s/p,s/p
1970,6,2 ,,,,,s/p,s/p
1970,6,3 ,,,,,s/p,s/p
1970,6,4 ,,,,,s/p,s/p
1970,6,5 ,,,,,s/p,s/p
1970,6,6 ,,,,,s/p,s/p
1970,6,7 ,,,,,s/p,s/p
1970,6,8 ,,,,,s/p,s/p
1970,6,9 ,,,,,s/p,s/p
1970,6,10 ,,,,,s/p,s/p
1970,6,11 ,,,,,17.5,17.5
1970,6,12 ,,,,,s/p,17.5
1970,6,13 ,,,,,s/p,17.5
1970,6,14 ,,,,,s/p,17.5
1970,6,15 ,,,,,s/p,17.5
1970,6,16 ,,,,,10.8,28.3
1970,6,17 ,,,,,s/p,28.3
1970,6,18 ,,,,,s/p,28.3
1970,6,19 ,,,,,0.2,28.5
1970,6,20 ,,,,,s/p,28.5
1970,6,21 ,,,,,s/p,28.5
1970,6,22 ,,,,,s/p,28.5
1970,6,23 ,,,,,s/p,28.5
1970,6,24 ,,,,,s/p,28.5
1970,6,25 ,,,,,s/p,28.5
1970,6,26 ,,,,,0.6,29.1
1970,6,27 ,,,,,s/p,29.1
1970,6,28 ,,,,,s/p,29.1
1970,6,29 ,,,,,s/p,29.1
1970,6,30 ,,,,,s/p,29.1
