Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,1.5,1.5
1972,6,2 ,,,,,s/p,1.5
1972,6,3 ,,,,,s/p,1.5
1972,6,4 ,,,,,1.5,3.0
1972,6,5 ,,,,,s/p,3.0
1972,6,6 ,,,,,3.7,6.7
1972,6,7 ,,,,,19.5,26.2
1972,6,8 ,,,,,7.0,33.2
1972,6,9 ,,,,,7.5,40.7
1972,6,10 ,,,,,16.1,56.8
1972,6,11 ,,,,,s/p,56.8
1972,6,12 ,,,,,s/p,56.8
1972,6,13 ,,,,,1.0,57.8
1972,6,14 ,,,,,69.8,127.6
1972,6,15 ,,,,,29.3,156.9
1972,6,16 ,,,,,s/p,156.9
1972,6,17 ,,,,,s/p,156.9
1972,6,18 ,,,,,s/p,156.9
1972,6,19 ,,,,,s/p,156.9
1972,6,20 ,,,,,s/p,156.9
1972,6,21 ,,,,,s/p,156.9
1972,6,22 ,,,,,s/p,156.9
1972,6,23 ,,,,,s/p,156.9
1972,6,24 ,,,,,s/p,156.9
1972,6,25 ,,,,,s/p,156.9
1972,6,26 ,,,,,s/p,156.9
1972,6,27 ,,,,,0.3,157.2
1972,6,28 ,,,,,s/p,157.2
1972,6,29 ,,,,,33.0,190.2
1972,6,30 ,,,,,0.2,190.4
