Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,2,1 ,,,,,,
1972,2,2 ,,,,,,
1972,2,3 ,,,,,,
1972,2,4 ,,,,,,
1972,2,5 ,,,,,,
1972,2,6 ,,,,,,
1972,2,7 ,,,,,,
1972,2,8 ,,,,,,
1972,2,9 ,,,,,,
1972,2,10 ,,,,,,
1972,2,11 ,,,,,,
1972,2,12 ,,,,,,
1972,2,13 ,,,,,,
1972,2,14 ,,,,,s/p,s/p
1972,2,15 ,,,,,s/p,s/p
1972,2,16 ,,,,,s/p,s/p
1972,2,17 ,,,,,s/p,s/p
1972,2,18 ,,,,,s/p,s/p
1972,2,19 ,,,,,s/p,s/p
1972,2,20 ,,,,,s/p,s/p
1972,2,21 ,,,,,s/p,s/p
1972,2,22 ,,,,,s/p,s/p
1972,2,23 ,,,,,s/p,s/p
1972,2,24 ,,,,,s/p,s/p
1972,2,25 ,,,,,s/p,s/p
1972,2,26 ,,,,,s/p,s/p
1972,2,27 ,,,,,s/p,s/p
1972,2,28 ,,,,,s/p,s/p
1972,2,29 ,,,,,s/p,s/p
