Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,10,1 ,,,,,s/p,s/p
1977,10,2 ,,,,,s/p,s/p
1977,10,3 ,,,,,s/p,s/p
1977,10,4 ,,,,,s/p,s/p
1977,10,5 ,,,,,s/p,s/p
1977,10,6 ,,,,,s/p,s/p
1977,10,7 ,,,,,27.3,27.3
1977,10,8 ,,,,,0.2,27.5
1977,10,9 ,,,,,s/p,27.5
1977,10,10 ,,,,,s/p,27.5
1977,10,11 ,,,,,s/p,27.5
1977,10,12 ,,,,,s/p,27.5
1977,10,13 ,,,,,s/p,27.5
1977,10,14 ,,,,,s/p,27.5
1977,10,15 ,,,,,1.3,28.8
1977,10,16 ,,,,,s/p,28.8
1977,10,17 ,,,,,s/p,28.8
1977,10,18 ,,,,,s/p,28.8
1977,10,19 ,,,,,s/p,28.8
1977,10,20 ,,,,,s/p,28.8
1977,10,21 ,,,,,0.2,29.0
1977,10,22 ,,,,,0.2,29.2
1977,10,23 ,,,,,0.4,29.6
1977,10,24 ,,,,,s/p,29.6
1977,10,25 ,,,,,s/p,29.6
1977,10,26 ,,,,,s/p,29.6
1977,10,27 ,,,,,s/p,29.6
1977,10,28 ,,,,,s/p,29.6
1977,10,29 ,,,,,s/p,29.6
1977,10,30 ,,,,,s/p,29.6
1977,10,31 ,,,,,s/p,29.6
