Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,5,1 ,,,,,,
1972,5,2 ,,,,,,
1972,5,3 ,,,,,,
1972,5,4 ,,,,,,
1972,5,5 ,,,,,,
1972,5,6 ,,,,,,
1972,5,7 ,,,,,,
1972,5,8 ,,,,,,
1972,5,9 ,,,,,,
1972,5,10 ,,,,,,
1972,5,11 ,,,,,,
1972,5,12 ,,,,,,
1972,5,13 ,,,,,,
1972,5,14 ,,,,,,
1972,5,15 ,,,,,,
1972,5,16 ,,,,,,
1972,5,17 ,,,,,,
1972,5,18 ,,,,,,
1972,5,19 ,,,,,,
1972,5,20 ,,,,,,
1972,5,21 ,,,,,,
1972,5,22 ,,,,,s/p,s/p
1972,5,23 ,,,,,s/p,s/p
1972,5,24 ,,,,,s/p,s/p
1972,5,25 ,,,,,s/p,s/p
1972,5,26 ,,,,,9.5,9.5
1972,5,27 ,,,,,s/p,9.5
1972,5,28 ,,,,,s/p,9.5
1972,5,29 ,,,,,s/p,9.5
1972,5,30 ,,,,,s/p,9.5
1972,5,31 ,,,,,31.3,40.8
