Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2019,3,2 ,5.0,12.2,1.5,s/p,18.7,18.9
2019,3,3 ,s/p,s/p,s/p,s/p,s/p,18.9
2019,3,4 ,s/p,s/p,s/p,s/p,s/p,18.9
2019,3,5 ,s/p,s/p,1.5,s/p,1.5,20.4
2019,3,6 ,0.1,s/p,s/p,s/p,0.1,20.5
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,20.5
2019,3,8 ,0.5,s/p,s/p,s/p,0.5,21.0
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,3,11 ,s/p,0.7,s/p,s/p,0.7,21.7
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,21.7
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,21.7
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,21.7
2019,3,15 ,2.1,1.0,s/p,s/p,3.1,24.8
2019,3,16 ,5.1,3.0,5.5,s/p,13.6,38.4
2019,3,17 ,2.4,8.9,7.5,s/p,18.8,57.2
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,57.2
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,57.2
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,57.2
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,57.2
2019,3,22 ,s/p,s/p,s/p,s/p,s/p,57.2
2019,3,23 ,s/p,s/p,0.9,s/p,0.9,58.1
2019,3,24 ,0.1,s/p,0.7,s/p,0.8,58.9
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,58.9
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,58.9
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,58.9
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,58.9
2019,3,29 ,0.2,s/p,s/p,s/p,0.2,59.1
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,59.1
2019,3,31 ,s/p,s/p,3.4,s/p,3.4,62.5
