Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,0.5,1.7,4.8,s/p,7.0,7.0
2019,6,2 ,2.1,0.1,s/p,s/p,2.2,9.2
2019,6,3 ,1.4,s/p,s/p,s/p,1.4,10.6
2019,6,4 ,s/p,0.9,1.0,s/p,1.9,12.5
2019,6,5 ,0.1,s/p,s/p,s/p,0.1,12.6
2019,6,6 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,6,8 ,0.1,3.5,0.6,s/p,4.2,16.8
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,16.8
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,16.8
2019,6,11 ,0.6,s/p,s/p,s/p,0.6,17.4
2019,6,12 ,s/p,s/p,s/p,s/p,s/p,17.4
2019,6,13 ,s/p,s/p,s/p,s/p,s/p,17.4
2019,6,14 ,0.1,0.2,s/p,s/p,0.3,17.7
2019,6,15 ,0.4,s/p,s/p,s/p,0.4,18.1
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,18.1
2019,6,17 ,s/p,s/p,s/p,s/p,s/p,18.1
2019,6,18 ,s/p,s/p,s/p,s/p,s/p,18.1
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,18.1
2019,6,20 ,s/p,s/p,0.3,0.6,0.9,19.0
2019,6,21 ,s/p,s/p,s/p,s/p,s/p,19.0
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,19.0
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,19.0
2019,6,24 ,s/p,0.1,s/p,s/p,0.1,19.1
2019,6,25 ,s/p,s/p,s/p,s/p,s/p,19.1
2019,6,26 ,0.9,1.2,s/p,s/p,2.1,21.2
2019,6,27 ,0.3,0.2,s/p,s/p,0.5,21.7
2019,6,28 ,0.2,0.7,s/p,s/p,0.9,22.6
2019,6,29 ,0.6,0.3,s/p,s/p,0.9,23.5
2019,6,30 ,s/p,s/p,s/p,s/p,s/p,23.5
