Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,,,,,,
2019,1,2 ,,,,,,
2019,1,3 ,,,,,,
2019,1,4 ,,,,,,
2019,1,5 ,,,,,,
2019,1,6 ,,,,,,
2019,1,7 ,,,,,,
2019,1,8 ,,,,,,
2019,1,9 ,,,,,,
2019,1,10 ,,,,,,
2019,1,11 ,,,,,,
2019,1,12 ,,,,,,
2019,1,13 ,,,,,,
2019,1,14 ,s/p,s/p,0.2,s/p,0.2,0.2
2019,1,15 ,0.1,s/p,s/p,s/p,0.1,0.3
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,1,20 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,1,21 ,s/p,0.9,s/p,s/p,0.9,1.2
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,1,24 ,s/p,s/p,0.1,s/p,0.1,1.3
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,1.3
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,1.3
2019,1,27 ,s/p,s/p,0.6,s/p,0.6,1.9
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,1.9
2019,1,29 ,s/p,0.2,s/p,s/p,0.2,2.1
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,1,31 ,0.5,0.1,s/p,s/p,0.6,2.7
