Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,7,2 ,0.1,1.1,3.1,4.1,8.4,8.4
2020,7,3 ,3.2,s/p,s/p,s/p,3.2,11.6
2020,7,4 ,0.2,s/p,s/p,s/p,0.2,11.8
2020,7,5 ,0.1,s/p,s/p,s/p,0.1,11.9
2020,7,6 ,s/p,,s/p,s/p,s/p,11.9
2020,7,7 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,7,8 ,s/p,s/p,s/p,s/p,s/p,11.9
2020,7,9 ,1.9,s/p,s/p,s/p,1.9,13.8
2020,7,10 ,s/p,0.1,s/p,s/p,0.1,13.9
2020,7,11 ,0.1,s/p,s/p,s/p,0.1,14.0
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,7,14 ,0.9,s/p,s/p,s/p,0.9,14.9
2020,7,15 ,0.1,s/p,s/p,s/p,0.1,15.0
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,15.0
2020,7,17 ,s/p,s/p,s/p,s/p,s/p,15.0
2020,7,18 ,s/p,s/p,s/p,s/p,s/p,15.0
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,15.0
2020,7,20 ,s/p,s/p,s/p,s/p,s/p,15.0
2020,7,21 ,0.1,s/p,s/p,s/p,0.1,15.1
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,15.1
2020,7,23 ,0.3,s/p,s/p,s/p,0.3,15.4
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,7,30 ,s/p,s/p,s/p,0.4,0.4,15.8
2020,7,31 ,s/p,s/p,0.3,s/p,0.3,16.1
