Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,4 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,12,7 ,0.3,0.5,s/p,s/p,0.8,0.9
2019,12,8 ,0.1,9.9,1.8,0.2,12.0,12.9
2019,12,9 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,12,10 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,12,11 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,12,12 ,s/p,s/p,s/p,2.2,2.2,15.1
2019,12,13 ,1.0,0.1,0.1,s/p,1.2,16.3
2019,12,14 ,1.1,s/p,s/p,s/p,1.1,17.4
2019,12,15 ,0.3,,,,0.3,17.7
2019,12,16 ,,s/p,7.6,5.5,13.1,30.8
2019,12,17 ,0.1,s/p,2.2,,2.3,33.1
2019,12,18 ,,,,,,
2019,12,19 ,,,,,,
2019,12,20 ,,,,,,
2019,12,21 ,,,,,,
2019,12,22 ,,,,,,
2019,12,23 ,,,,,,
2019,12,24 ,,,,,,
2019,12,25 ,,,,,,
2019,12,26 ,,,,,,
2019,12,27 ,,,,,,
2019,12,28 ,,,,,,
2019,12,29 ,,,,,,
2019,12,30 ,,,,,,
2019,12,31 ,,,,,,
