Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,11,2 ,s/p,0.2,s/p,s/p,0.2,0.2
2019,11,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,11,4 ,s/p,s/p,s/p,2.2,2.2,2.4
2019,11,5 ,0.6,s/p,0.1,0.1,0.8,3.2
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,3.2
2019,11,7 ,s/p,0.2,s/p,s/p,0.2,3.4
2019,11,8 ,s/p,s/p,,,s/p,3.4
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,3.4
2019,11,10 ,s/p,,,,s/p,3.4
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,3.4
2019,11,12 ,s/p,0.1,s/p,0.1,0.2,3.6
2019,11,13 ,,s/p,,s/p,s/p,3.6
2019,11,14 ,s/p,0.8,s/p,1.1,1.9,5.5
2019,11,15 ,3.2,s/p,s/p,s/p,3.2,8.7
2019,11,16 ,s/p,2.4,s/p,s/p,2.4,11.1
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,11.1
2019,11,18 ,s/p,s/p,0.5,1.2,1.7,12.8
2019,11,19 ,0.1,0.8,s/p,s/p,0.9,13.7
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,13.7
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,13.7
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,13.7
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,13.7
2019,11,24 ,0.1,s/p,s/p,s/p,0.1,13.8
2019,11,25 ,1.7,3.9,5.3,s/p,10.9,24.7
2019,11,26 ,s/p,s/p,s/p,s/p,s/p,24.7
2019,11,27 ,s/p,s/p,1.0,s/p,1.0,25.7
2019,11,28 ,s/p,s/p,s/p,2.4,2.4,28.1
2019,11,29 ,0.7,s/p,s/p,s/p,0.7,28.8
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,28.8
