Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2020,12,2 ,s/p,s/p,1.1,s/p,1.1,1.4
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,12,4 ,s/p,s/p,s/p,,s/p,1.4
2020,12,5 ,s/p,s/p,0.2,s/p,0.2,1.6
2020,12,6 ,0.5,0.4,s/p,s/p,0.9,2.5
2020,12,7 ,s/p,s/p,s/p,,s/p,2.5
2020,12,8 ,2.1,s/p,0.6,s/p,2.7,5.2
2020,12,9 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,12,10 ,s/p,s/p,,0.1,0.1,5.3
2020,12,11 ,s/p,1.2,s/p,s/p,1.2,6.5
2020,12,12 ,s/p,s/p,s/p,,s/p,6.5
2020,12,13 ,s/p,,s/p,s/p,s/p,6.5
2020,12,14 ,s/p,s/p,s/p,0.1,0.1,6.6
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,6.6
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,6.6
2020,12,17 ,s/p,s/p,s/p,0.2,0.2,6.8
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,6.8
2020,12,19 ,s/p,0.6,0.7,0.7,2.0,8.8
2020,12,20 ,s/p,0.7,s/p,s/p,0.7,9.5
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,12,25 ,0.2,s/p,s/p,0.1,0.3,9.8
2020,12,26 ,s/p,s/p,s/p,s/p,s/p,9.8
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,9.8
2020,12,28 ,s/p,s/p,s/p,2.5,2.5,12.3
2020,12,29 ,0.3,s/p,s/p,s/p,0.3,12.6
2020,12,30 ,s/p,s/p,0.8,0.1,0.9,13.5
2020,12,31 ,s/p,0.2,0.7,0.1,1.0,14.5
