Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,3 ,s/p,s/p,1.9,0.9,2.8,2.8
2020,9,4 ,s/p,s/p,s/p,s/p,s/p,2.8
2020,9,5 ,s/p,s/p,s/p,,s/p,2.8
2020,9,6 ,0.1,s/p,s/p,s/p,0.1,2.9
2020,9,7 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,9,8 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,9,9 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,9,10 ,s/p,0.1,0.1,s/p,0.2,3.1
2020,9,11 ,s/p,s/p,s/p,s/p,s/p,3.1
2020,9,12 ,s/p,s/p,s/p,s/p,s/p,3.1
2020,9,13 ,s/p,1.1,0.1,s/p,1.2,4.3
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,4.3
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,4.3
2020,9,16 ,0.3,0.7,s/p,s/p,1.0,5.3
2020,9,17 ,s/p,s/p,s/p,s/p,s/p,5.3
2020,9,18 ,0.1,s/p,s/p,s/p,0.1,5.4
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,9,21 ,s/p,s/p,s/p,0.6,0.6,6.0
2020,9,22 ,0.1,s/p,s/p,s/p,0.1,6.1
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,9,25 ,s/p,s/p,,0.3,0.3,6.4
2020,9,26 ,0.1,s/p,s/p,s/p,0.1,6.5
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,6.5
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,6.5
2020,9,29 ,s/p,s/p,s/p,0.6,0.6,7.1
2020,9,30 ,0.4,s/p,s/p,s/p,0.4,7.5
