Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,6 ,0.2,3.3,2.1,0.5,6.1,6.1
2021,11,7 ,0.1,s/p,s/p,s/p,0.1,6.2
2021,11,8 ,s/p,s/p,s/p,s/p,s/p,6.2
2021,11,9 ,s/p,s/p,s/p,s/p,s/p,6.2
2021,11,10 ,s/p,s/p,s/p,s/p,s/p,6.2
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,6.2
2021,11,12 ,s/p,s/p,s/p,s/p,s/p,6.2
2021,11,13 ,s/p,s/p,2.1,2.5,4.6,10.8
2021,11,14 ,2.2,0.6,0.9,s/p,3.7,14.5
2021,11,15 ,s/p,s/p,s/p,s/p,s/p,14.5
2021,11,16 ,s/p,s/p,s/p,0.2,0.2,14.7
2021,11,17 ,0.2,s/p,s/p,s/p,0.2,14.9
2021,11,18 ,s/p,0.1,s/p,s/p,0.1,15.0
2021,11,19 ,s/p,s/p,s/p,s/p,s/p,15.0
2021,11,20 ,s/p,s/p,s/p,s/p,s/p,15.0
2021,11,21 ,s/p,s/p,s/p,0.1,0.1,15.1
2021,11,22 ,s/p,s/p,s/p,0.2,0.2,15.3
2021,11,23 ,1.1,s/p,s/p,s/p,1.1,16.4
2021,11,24 ,s/p,s/p,s/p,s/p,s/p,16.4
2021,11,25 ,s/p,0.1,s/p,s/p,0.1,16.5
2021,11,26 ,s/p,s/p,s/p,s/p,s/p,16.5
2021,11,27 ,s/p,s/p,s/p,s/p,s/p,16.5
2021,11,28 ,s/p,s/p,0.2,0.4,0.6,17.1
2021,11,29 ,s/p,s/p,s/p,s/p,s/p,17.1
2021,11,30 ,s/p,s/p,s/p,s/p,s/p,17.1
