Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,2 ,s/p,0.3,3.6,s/p,3.9,3.9
2019,8,3 ,s/p,s/p,s/p,s/p,s/p,3.9
2019,8,4 ,s/p,s/p,s/p,s/p,s/p,3.9
2019,8,5 ,s/p,s/p,0.2,s/p,0.2,4.1
2019,8,6 ,0.2,0.1,s/p,0.1,0.4,4.5
2019,8,7 ,s/p,s/p,s/p,s/p,s/p,4.5
2019,8,8 ,s/p,s/p,s/p,s/p,s/p,4.5
2019,8,9 ,s/p,s/p,s/p,s/p,s/p,4.5
2019,8,10 ,s/p,s/p,s/p,s/p,s/p,4.5
2019,8,11 ,0.5,s/p,s/p,s/p,0.5,5.0
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,8,15 ,0.1,s/p,s/p,s/p,0.1,5.1
2019,8,16 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,8,17 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,8,21 ,s/p,2.2,2.6,0.5,5.3,10.4
2019,8,22 ,0.1,s/p,s/p,s/p,0.1,10.5
2019,8,23 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,8,24 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,8,25 ,s/p,s/p,0.1,1.3,1.4,11.9
2019,8,26 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,8,27 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,8,28 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,8,29 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,8,30 ,0.1,s/p,s/p,s/p,0.1,12.0
2019,8,31 ,s/p,s/p,s/p,s/p,s/p,12.0
