Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,11 ,0.6,s/p,s/p,s/p,0.6,0.6
2021,5,12 ,s/p,1.0,s/p,s/p,1.0,1.6
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,5,15 ,s/p,s/p,s/p,0.1,0.1,1.7
2021,5,16 ,s/p,0.1,s/p,,0.1,1.8
2021,5,17 ,0.1,s/p,s/p,s/p,0.1,1.9
2021,5,18 ,2.1,2.1,0.5,0.1,4.8,6.7
2021,5,19 ,,s/p,s/p,,s/p,6.7
2021,5,20 ,1.6,2.0,s/p,0.1,3.7,10.4
2021,5,21 ,s/p,s/p,s/p,s/p,s/p,10.4
2021,5,22 ,0.1,s/p,0.1,0.1,0.3,10.7
2021,5,23 ,s/p,1.6,s/p,s/p,1.6,12.3
2021,5,24 ,0.1,s/p,s/p,s/p,0.1,12.4
2021,5,25 ,s/p,s/p,s/p,,s/p,12.4
2021,5,26 ,0.1,s/p,s/p,s/p,0.1,12.5
2021,5,27 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,5,28 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,5,30 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,5,31 ,s/p,s/p,s/p,,s/p,12.5
