Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2021,7,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,7,3 ,0.3,s/p,0.2,s/p,0.5,0.8
2021,7,4 ,s/p,s/p,0.2,s/p,0.2,1.0
2021,7,5 ,,s/p,s/p,s/p,s/p,1.0
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,7,7 ,2.6,s/p,s/p,s/p,2.6,3.6
2021,7,8 ,s/p,s/p,s/p,s/p,s/p,3.6
2021,7,9 ,s/p,s/p,s/p,s/p,s/p,3.6
2021,7,10 ,s/p,0.1,s/p,s/p,0.1,3.7
2021,7,11 ,0.2,0.1,s/p,s/p,0.3,4.0
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,4.0
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,4.0
2021,7,14 ,0.3,1.3,0.3,0.2,2.1,6.1
2021,7,15 ,0.7,0.2,1.1,0.4,2.4,8.5
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,8.5
2021,7,17 ,s/p,s/p,s/p,0.1,0.1,8.6
2021,7,18 ,2.5,s/p,s/p,s/p,2.5,11.1
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,11.1
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,11.1
2021,7,21 ,s/p,0.5,0.4,s/p,0.9,12.0
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,7,24 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,7,25 ,s/p,s/p,s/p,0.7,0.7,12.7
2021,7,26 ,0.2,s/p,s/p,s/p,0.2,12.9
2021,7,27 ,1.6,1.2,s/p,s/p,2.8,15.7
2021,7,28 ,s/p,0.5,s/p,s/p,0.5,16.2
2021,7,29 ,0.1,s/p,s/p,s/p,0.1,16.3
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,16.3
