Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2019,5,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,5,4 ,s/p,s/p,0.6,s/p,0.6,0.8
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,5,11 ,s/p,s/p,6.0,s/p,6.0,6.8
2019,5,12 ,s/p,s/p,0.5,s/p,0.5,7.3
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,5,15 ,s/p,s/p,2.6,s/p,2.6,9.9
2019,5,16 ,s/p,s/p,s/p,s/p,s/p,9.9
2019,5,17 ,s/p,s/p,s/p,s/p,s/p,9.9
2019,5,18 ,s/p,s/p,s/p,s/p,s/p,9.9
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,9.9
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,9.9
2019,5,21 ,s/p,1.8,s/p,s/p,1.8,11.7
2019,5,22 ,3.9,7.0,1.6,s/p,12.5,24.2
2019,5,23 ,s/p,3.7,4.1,s/p,7.8,32.0
2019,5,24 ,0.1,s/p,s/p,s/p,0.1,32.1
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,32.1
2019,5,26 ,0.1,s/p,s/p,s/p,0.1,32.2
2019,5,27 ,s/p,s/p,s/p,s/p,s/p,32.2
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,32.2
2019,5,29 ,s/p,s/p,s/p,s/p,s/p,32.2
2019,5,30 ,s/p,s/p,s/p,s/p,s/p,32.2
2019,5,31 ,0.1,0.2,0.4,s/p,0.7,32.9
