Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,2,1 ,,,,,1.0,1.0
1975,2,2 ,,,,,s/p,1.0
1975,2,3 ,,,,,s/p,1.0
1975,2,4 ,,,,,s/p,1.0
1975,2,5 ,,,,,s/p,1.0
1975,2,6 ,,,,,s/p,1.0
1975,2,7 ,,,,,s/p,1.0
1975,2,8 ,,,,,s/p,1.0
1975,2,9 ,,,,,s/p,1.0
1975,2,10 ,,,,,s/p,1.0
1975,2,11 ,,,,,s/p,1.0
1975,2,12 ,,,,,5.5,6.5
1975,2,13 ,,,,,7.0,13.5
1975,2,14 ,,,,,4.0,17.5
1975,2,15 ,,,,,17.0,34.5
1975,2,16 ,,,,,4.0,38.5
1975,2,17 ,,,,,4.5,43.0
1975,2,18 ,,,,,10.5,53.5
1975,2,19 ,,,,,s/p,53.5
1975,2,20 ,,,,,12.0,65.5
1975,2,21 ,,,,,17.0,82.5
1975,2,22 ,,,,,s/p,82.5
1975,2,23 ,,,,,s/p,82.5
1975,2,24 ,,,,,s/p,82.5
1975,2,25 ,,,,,s/p,82.5
1975,2,26 ,,,,,s/p,82.5
1975,2,27 ,,,,,s/p,82.5
1975,2,28 ,,,,,s/p,82.5
