Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,1,1 ,,,,,s/p,s/p
1987,1,2 ,,,,,s/p,s/p
1987,1,3 ,,,,,2.0,2.0
1987,1,4 ,,,,,3.0,5.0
1987,1,5 ,,,,,s/p,5.0
1987,1,6 ,,,,,s/p,5.0
1987,1,7 ,,,,,s/p,5.0
1987,1,8 ,,,,,s/p,5.0
1987,1,9 ,,,,,7.0,12.0
1987,1,10 ,,,,,s/p,12.0
1987,1,11 ,,,,,s/p,12.0
1987,1,12 ,,,,,s/p,12.0
1987,1,13 ,,,,,s/p,12.0
1987,1,14 ,,,,,s/p,12.0
1987,1,15 ,,,,,s/p,12.0
1987,1,16 ,,,,,s/p,12.0
1987,1,17 ,,,,,s/p,12.0
1987,1,18 ,,,,,4.0,16.0
1987,1,19 ,,,,,s/p,16.0
1987,1,20 ,,,,,s/p,16.0
1987,1,21 ,,,,,10.0,26.0
1987,1,22 ,,,,,4.0,30.0
1987,1,23 ,,,,,s/p,30.0
1987,1,24 ,,,,,s/p,30.0
1987,1,25 ,,,,,s/p,30.0
1987,1,26 ,,,,,2.0,32.0
1987,1,27 ,,,,,s/p,32.0
1987,1,28 ,,,,,s/p,32.0
1987,1,29 ,,,,,s/p,32.0
1987,1,30 ,,,,,s/p,32.0
1987,1,31 ,,,,,s/p,32.0
