Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,s/p,s/p
1982,6,5 ,,,,,s/p,s/p
1982,6,6 ,,,,,s/p,s/p
1982,6,7 ,,,,,s/p,s/p
1982,6,8 ,,,,,s/p,s/p
1982,6,9 ,,,,,s/p,s/p
1982,6,10 ,,,,,s/p,s/p
1982,6,11 ,,,,,6.0,6.0
1982,6,12 ,,,,,s/p,6.0
1982,6,13 ,,,,,s/p,6.0
1982,6,14 ,,,,,s/p,6.0
1982,6,15 ,,,,,s/p,6.0
1982,6,16 ,,,,,s/p,6.0
1982,6,17 ,,,,,s/p,6.0
1982,6,18 ,,,,,4.0,10.0
1982,6,19 ,,,,,s/p,10.0
1982,6,20 ,,,,,s/p,10.0
1982,6,21 ,,,,,s/p,10.0
1982,6,22 ,,,,,s/p,10.0
1982,6,23 ,,,,,s/p,10.0
1982,6,24 ,,,,,s/p,10.0
1982,6,25 ,,,,,s/p,10.0
1982,6,26 ,,,,,s/p,10.0
1982,6,27 ,,,,,s/p,10.0
1982,6,28 ,,,,,s/p,10.0
1982,6,29 ,,,,,s/p,10.0
1982,6,30 ,,,,,s/p,10.0
