Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,2,1 ,,,,,2.5,2.5
1986,2,2 ,,,,,1.5,4.0
1986,2,3 ,,,,,s/p,4.0
1986,2,4 ,,,,,s/p,4.0
1986,2,5 ,,,,,11.0,15.0
1986,2,6 ,,,,,1.0,16.0
1986,2,7 ,,,,,3.0,19.0
1986,2,8 ,,,,,2.0,21.0
1986,2,9 ,,,,,s/p,21.0
1986,2,10 ,,,,,s/p,21.0
1986,2,11 ,,,,,s/p,21.0
1986,2,12 ,,,,,s/p,21.0
1986,2,13 ,,,,,s/p,21.0
1986,2,14 ,,,,,s/p,21.0
1986,2,15 ,,,,,s/p,21.0
1986,2,16 ,,,,,s/p,21.0
1986,2,17 ,,,,,s/p,21.0
1986,2,18 ,,,,,s/p,21.0
1986,2,19 ,,,,,s/p,21.0
1986,2,20 ,,,,,s/p,21.0
1986,2,21 ,,,,,s/p,21.0
1986,2,22 ,,,,,1.0,22.0
1986,2,23 ,,,,,s/p,22.0
1986,2,24 ,,,,,s/p,22.0
1986,2,25 ,,,,,s/p,22.0
1986,2,26 ,,,,,s/p,22.0
1986,2,27 ,,,,,s/p,22.0
1986,2,28 ,,,,,s/p,22.0
