Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.7,30.2,18.5,18.5,24.0
2022.0,4.0,2.0,8.1,27.1,17.9,17.9,24.0
2022.0,4.0,3.0,8.0,25.5,16.5,16.5,24.0
2022.0,4.0,4.0,6.5,29.3,18.1,18.1,24.0
2022.0,4.0,5.0,8.3,30.6,19.7,19.7,24.0
2022.0,4.0,6.0,9.4,29.9,19.5,19.5,24.0
2022.0,4.0,7.0,9.0,30.7,19.2,19.2,24.0
2022.0,4.0,8.0,9.7,29.4,19.6,19.6,24.0
2022.0,4.0,9.0,8.1,24.5,16.7,16.7,24.0
2022.0,4.0,10.0,6.9,23.0,14.5,14.5,24.0
2022.0,4.0,11.0,5.1,22.9,14.0,14.0,24.0
2022.0,4.0,12.0,10.5,23.8,15.5,15.5,24.0
2022.0,4.0,13.0,5.3,28.9,16.4,16.4,24.0
2022.0,4.0,14.0,7.8,27.0,17.7,17.7,24.0
2022.0,4.0,15.0,8.7,18.8,12.9,12.9,24.0
2022.0,4.0,16.0,2.9,25.5,12.9,12.9,24.0
2022.0,4.0,17.0,6.5,27.4,15.8,15.8,24.0
2022.0,4.0,18.0,4.3,25.3,14.7,14.7,24.0
2022.0,4.0,19.0,8.4,23.2,14.5,14.5,24.0
2022.0,4.0,20.0,4.7,23.0,14.3,14.3,24.0
2022.0,4.0,21.0,5.9,20.0,13.8,13.8,24.0
2022.0,4.0,22.0,10.9,22.0,15.6,15.6,24.0
2022.0,4.0,23.0,5.8,24.6,14.9,14.9,24.0
2022.0,4.0,24.0,6.7,24.4,15.2,15.2,24.0
2022.0,4.0,25.0,9.4,24.7,15.9,15.9,24.0
2022.0,4.0,26.0,9.0,20.2,13.6,13.6,24.0
2022.0,4.0,27.0,9.0,15.7,11.5,11.5,24.0
2022.0,4.0,28.0,3.8,21.7,11.6,11.6,24.0
2022.0,4.0,29.0,3.4,28.0,13.8,13.8,24.0
2022.0,4.0,30.0,4.9,23.3,13.9,13.9,24.0
