Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.9,30.4,22.0,22.0,24.0
2022.0,2.0,2.0,17.2,31.1,21.9,21.9,24.0
2022.0,2.0,3.0,13.2,30.0,21.6,21.6,24.0
2022.0,2.0,4.0,12.6,30.2,20.9,20.9,24.0
2022.0,2.0,5.0,12.6,32.6,22.7,22.7,24.0
2022.0,2.0,6.0,14.3,35.2,24.8,24.8,24.0
2022.0,2.0,7.0,14.2,33.3,23.8,23.8,24.0
2022.0,2.0,8.0,12.7,34.6,23.4,23.4,24.0
2022.0,2.0,9.0,13.8,32.6,23.5,23.5,24.0
2022.0,2.0,10.0,12.6,28.2,20.2,20.2,24.0
2022.0,2.0,11.0,15.6,29.9,20.8,20.8,24.0
2022.0,2.0,12.0,12.9,33.7,23.4,23.4,24.0
2022.0,2.0,13.0,12.8,30.4,22.0,22.0,24.0
2022.0,2.0,14.0,12.5,31.4,21.6,21.6,24.0
2022.0,2.0,15.0,12.4,30.2,21.1,21.1,24.0
2022.0,2.0,16.0,11.6,34.0,22.0,22.0,24.0
2022.0,2.0,17.0,12.6,34.9,24.1,24.1,24.0
2022.0,2.0,18.0,12.3,33.4,23.2,23.2,24.0
2022.0,2.0,19.0,9.9,30.3,20.7,20.7,24.0
2022.0,2.0,20.0,11.9,28.8,20.8,20.8,24.0
2022.0,2.0,21.0,9.8,29.7,19.6,19.6,24.0
2022.0,2.0,22.0,9.4,28.7,18.2,18.2,24.0
2022.0,2.0,23.0,10.4,24.2,17.3,17.3,24.0
2022.0,2.0,24.0,9.0,28.8,18.1,18.1,24.0
2022.0,2.0,25.0,9.3,31.5,20.8,20.8,24.0
2022.0,2.0,26.0,10.7,30.7,20.8,20.8,24.0
2022.0,2.0,27.0,12.4,28.6,20.5,20.5,24.0
2022.0,2.0,28.0,10.3,30.7,20.7,20.7,24.0
