Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,14.1,32.2,23.2,22.8,23.0
2020.0,3.0,2.0,13.7,33.3,22.8,22.8,24.0
2020.0,3.0,3.0,13.4,33.8,23.2,23.2,24.0
2020.0,3.0,4.0,13.8,33.2,23.4,23.4,24.0
2020.0,3.0,5.0,15.8,36.0,25.1,25.1,24.0
2020.0,3.0,6.0,14.1,32.8,24.4,24.4,24.0
2020.0,3.0,7.0,14.0,33.3,22.9,22.9,24.0
2020.0,3.0,8.0,14.6,33.1,24.0,24.0,24.0
2020.0,3.0,9.0,14.6,34.3,24.7,24.7,24.0
2020.0,3.0,10.0,15.6,33.6,24.4,24.4,24.0
2020.0,3.0,11.0,14.9,33.2,23.8,23.8,24.0
2020.0,3.0,12.0,13.0,31.7,22.4,22.4,24.0
2020.0,3.0,13.0,13.3,29.7,21.3,21.3,24.0
2020.0,3.0,14.0,13.5,30.9,22.1,22.1,24.0
2020.0,3.0,15.0,12.9,32.4,22.9,22.9,24.0
2020.0,3.0,16.0,11.6,28.9,21.1,21.1,24.0
2020.0,3.0,17.0,10.8,28.4,18.8,18.8,24.0
2020.0,3.0,18.0,11.1,30.2,20.0,20.0,24.0
2020.0,3.0,19.0,9.5,30.2,20.0,20.0,24.0
2020.0,3.0,20.0,10.8,30.0,20.5,20.5,24.0
2020.0,3.0,21.0,9.3,22.2,16.5,16.5,24.0
2020.0,3.0,22.0,9.8,26.7,17.4,17.4,24.0
2020.0,3.0,23.0,8.8,32.9,20.2,20.2,24.0
2020.0,3.0,24.0,8.8,30.0,20.0,20.0,24.0
2020.0,3.0,25.0,10.5,29.3,20.2,20.2,24.0
2020.0,3.0,26.0,11.4,29.6,20.3,20.3,24.0
2020.0,3.0,27.0,11.3,24.5,17.2,17.2,24.0
2020.0,3.0,28.0,10.4,24.6,17.0,17.0,24.0
2020.0,3.0,29.0,10.5,29.0,18.7,18.7,24.0
2020.0,3.0,30.0,12.2,32.1,21.0,21.0,24.0
2020.0,3.0,31.0,11.3,30.5,21.1,21.1,24.0
