Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.8,18.4,10.1,10.1,24.0
2021.0,9.0,2.0,3.6,22.9,12.9,12.9,24.0
2021.0,9.0,3.0,6.6,14.3,10.0,10.0,24.0
2021.0,9.0,4.0,5.4,20.9,12.0,12.0,24.0
2021.0,9.0,5.0,1.8,21.4,11.4,11.4,24.0
2021.0,9.0,6.0,4.9,16.3,10.4,10.4,24.0
2021.0,9.0,7.0,5.3,14.2,9.4,9.4,24.0
2021.0,9.0,8.0,-0.6,17.5,7.6,7.6,24.0
2021.0,9.0,9.0,0.6,24.9,12.0,12.0,24.0
2021.0,9.0,10.0,3.5,27.1,14.6,14.6,24.0
2021.0,9.0,11.0,7.2,14.5,10.5,10.5,24.0
2021.0,9.0,12.0,7.3,15.1,11.2,11.2,24.0
2021.0,9.0,13.0,6.1,13.3,9.5,9.5,24.0
2021.0,9.0,14.0,-1.7,21.0,9.1,9.1,24.0
2021.0,9.0,15.0,1.8,22.7,12.0,12.0,24.0
2021.0,9.0,16.0,3.0,25.7,13.9,13.9,24.0
2021.0,9.0,17.0,3.6,23.7,13.9,13.9,24.0
2021.0,9.0,18.0,4.5,21.6,12.9,12.9,24.0
2021.0,9.0,19.0,3.5,18.0,10.4,10.4,24.0
2021.0,9.0,20.0,4.4,21.4,13.0,13.0,24.0
2021.0,9.0,21.0,3.8,23.5,13.2,13.2,24.0
2021.0,9.0,22.0,9.0,20.8,12.6,12.6,24.0
2021.0,9.0,23.0,2.4,28.2,14.7,14.7,24.0
2021.0,9.0,24.0,6.1,33.7,19.3,19.3,24.0
2021.0,9.0,25.0,7.2,22.4,13.6,13.6,24.0
2021.0,9.0,26.0,3.6,25.4,13.8,13.8,24.0
2021.0,9.0,27.0,4.8,27.5,16.5,16.5,24.0
2021.0,9.0,28.0,6.5,29.9,18.1,18.1,24.0
2021.0,9.0,29.0,5.6,26.6,16.0,16.0,24.0
2021.0,9.0,30.0,3.1,21.1,13.1,13.1,24.0
