Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.4,24.1,16.0,16.0,24.0
2021.0,4.0,2.0,7.8,26.2,16.4,16.4,24.0
2021.0,4.0,3.0,7.8,31.3,18.9,18.9,24.0
2021.0,4.0,4.0,11.9,23.7,17.1,17.1,24.0
2021.0,4.0,5.0,8.0,24.8,15.5,15.5,24.0
2021.0,4.0,6.0,6.4,26.4,16.5,16.5,24.0
2021.0,4.0,7.0,8.7,26.3,17.4,17.4,24.0
2021.0,4.0,8.0,11.7,23.7,17.1,17.1,24.0
2021.0,4.0,9.0,5.7,23.2,14.8,14.8,24.0
2021.0,4.0,10.0,9.3,20.8,14.7,14.7,24.0
2021.0,4.0,11.0,3.1,29.8,15.5,15.5,24.0
2021.0,4.0,12.0,6.0,30.3,18.2,18.2,24.0
2021.0,4.0,13.0,7.9,32.9,20.1,20.1,24.0
2021.0,4.0,14.0,8.2,28.5,18.1,18.1,24.0
2021.0,4.0,15.0,6.6,27.8,17.3,17.3,24.0
2021.0,4.0,16.0,8.2,27.7,17.8,17.8,24.0
2021.0,4.0,17.0,7.4,24.5,16.1,16.1,24.0
2021.0,4.0,18.0,7.1,25.5,14.8,14.8,24.0
2021.0,4.0,19.0,8.3,25.3,15.4,15.4,24.0
2021.0,4.0,20.0,6.4,22.8,13.3,13.3,24.0
2021.0,4.0,21.0,11.7,22.2,16.6,16.6,24.0
2021.0,4.0,22.0,5.5,22.8,13.5,13.5,24.0
2021.0,4.0,23.0,8.0,13.8,11.7,11.7,24.0
2021.0,4.0,24.0,5.1,23.9,14.4,14.4,24.0
2021.0,4.0,25.0,4.3,26.4,14.7,14.7,24.0
2021.0,4.0,26.0,4.9,25.9,15.1,15.1,24.0
2021.0,4.0,27.0,5.4,24.2,14.8,14.8,24.0
2021.0,4.0,28.0,3.7,26.6,15.1,15.1,24.0
2021.0,4.0,29.0,6.2,25.9,14.9,14.9,24.0
2021.0,4.0,30.0,6.0,17.4,11.7,11.7,24.0
