Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.1,29.9,20.1,20.1,24.0
2020.0,4.0,2.0,9.3,34.7,21.7,21.7,24.0
2020.0,4.0,3.0,8.7,30.1,20.0,20.0,24.0
2020.0,4.0,4.0,9.7,27.2,18.7,18.7,24.0
2020.0,4.0,5.0,9.8,26.8,18.4,18.4,24.0
2020.0,4.0,6.0,8.5,30.6,19.2,19.2,24.0
2020.0,4.0,7.0,8.5,31.9,21.2,21.2,24.0
2020.0,4.0,8.0,9.9,29.1,19.4,19.4,24.0
2020.0,4.0,9.0,9.3,25.5,16.3,16.3,24.0
2020.0,4.0,10.0,9.0,23.9,15.9,15.9,24.0
2020.0,4.0,11.0,9.4,21.6,15.7,15.7,24.0
2020.0,4.0,12.0,13.1,20.8,15.3,15.3,24.0
2020.0,4.0,13.0,11.4,24.0,16.0,16.0,24.0
2020.0,4.0,14.0,7.0,27.3,16.3,16.3,24.0
2020.0,4.0,15.0,8.2,24.0,16.8,16.8,24.0
2020.0,4.0,16.0,6.5,26.6,16.0,16.0,24.0
2020.0,4.0,17.0,7.4,29.8,18.2,18.2,24.0
2020.0,4.0,18.0,8.1,29.0,18.8,18.8,24.0
2020.0,4.0,19.0,10.4,29.7,20.0,20.0,24.0
2020.0,4.0,20.0,11.5,30.8,20.8,20.8,24.0
2020.0,4.0,21.0,9.8,30.1,20.0,20.0,24.0
2020.0,4.0,22.0,10.5,28.4,19.7,19.7,24.0
2020.0,4.0,23.0,12.9,20.7,16.7,16.7,24.0
2020.0,4.0,24.0,8.2,17.3,13.9,13.9,24.0
2020.0,4.0,25.0,5.0,22.4,13.9,13.9,24.0
2020.0,4.0,26.0,7.4,21.3,14.1,14.1,24.0
2020.0,4.0,27.0,7.4,20.6,14.2,14.2,24.0
2020.0,4.0,28.0,9.9,22.3,14.9,15.2,23.0
2020.0,4.0,29.0,3.1,27.2,14.7,14.7,24.0
2020.0,4.0,30.0,5.3,25.2,14.7,14.7,24.0
