Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,5.7,9.2,8.6,8.6,24
2022,7,2,-0.8,13.1,4.7,4.7,24
2022,7,3,1.0,7.2,4.3,4.3,24
2022,7,4,0.7,15.2,6.8,6.8,24
2022,7,5,-1.3,15.3,6.0,6.0,24
2022,7,6,-0.3,12.4,5.4,5.4,24
2022,7,7,-2.4,18.8,6.7,6.7,24
2022,7,8,3.4,18.1,9.7,9.7,24
2022,7,9,4.8,12.6,7.9,7.9,24
2022,7,10,5.5,8.1,6.3,6.3,24
2022,7,11,4.9,11.6,6.7,6.7,24
2022,7,12,1.7,17.4,7.2,7.2,24
2022,7,13,.,.,.,6.4,9
2022,7,14,2.6,10.2,6.4,7.4,23
2022,7,15,2.9,9.1,5.2,5.2,24
2022,7,16,-0.8,11.5,4.6,4.6,24
2022,7,17,-0.1,11.9,4.7,4.7,24
2022,7,18,0.2,19.6,8.5,8.5,24
2022,7,19,1.3,22.3,9.8,9.8,24
2022,7,20,2.0,20.0,9.9,9.9,24
2022,7,21,1.8,19.9,9.9,9.9,24
2022,7,22,2.1,.,10.1,10.1,21
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
