Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,12.1,31.0,21.6,21.6,24.0
2020.0,12.0,2.0,9.3,29.6,19.1,19.1,24.0
2020.0,12.0,3.0,11.2,30.1,21.2,21.2,24.0
2020.0,12.0,4.0,11.3,31.2,21.5,21.5,24.0
2020.0,12.0,5.0,10.4,31.2,21.4,21.4,24.0
2020.0,12.0,6.0,10.9,33.4,22.6,22.6,24.0
2020.0,12.0,7.0,11.1,32.5,22.3,22.3,24.0
2020.0,12.0,8.0,10.5,32.4,20.8,20.8,24.0
2020.0,12.0,9.0,12.8,34.5,23.7,23.7,24.0
2020.0,12.0,10.0,12.8,25.9,20.7,20.7,24.0
2020.0,12.0,11.0,8.7,30.3,19.3,19.3,24.0
2020.0,12.0,12.0,11.6,31.2,21.6,21.6,24.0
2020.0,12.0,13.0,11.5,32.5,22.0,22.0,24.0
2020.0,12.0,14.0,12.0,31.1,23.0,23.0,24.0
2020.0,12.0,15.0,11.9,30.4,22.0,22.0,24.0
2020.0,12.0,16.0,11.7,32.7,22.9,22.9,24.0
2020.0,12.0,17.0,11.6,33.1,22.3,22.3,24.0
2020.0,12.0,18.0,10.4,23.8,16.7,16.7,24.0
2020.0,12.0,19.0,7.8,28.4,17.6,17.6,24.0
2020.0,12.0,20.0,8.0,31.4,20.2,20.2,24.0
2020.0,12.0,21.0,12.3,33.9,23.5,23.5,24.0
2020.0,12.0,22.0,12.5,33.1,23.7,23.7,24.0
2020.0,12.0,23.0,13.8,31.0,23.1,23.1,24.0
2020.0,12.0,24.0,13.3,32.8,22.8,22.8,24.0
2020.0,12.0,25.0,14.0,34.4,24.6,24.6,24.0
2020.0,12.0,26.0,14.4,31.5,23.6,23.6,24.0
2020.0,12.0,27.0,12.3,30.0,21.2,21.2,24.0
2020.0,12.0,28.0,14.2,32.6,23.1,23.1,24.0
2020.0,12.0,29.0,13.9,29.5,22.0,22.0,24.0
2020.0,12.0,30.0,12.5,32.6,22.1,22.1,24.0
2020.0,12.0,31.0,12.8,34.7,24.8,24.8,24.0
