Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.1,30.5,21.2,21.2,24.0
2022.0,1.0,2.0,10.5,31.3,21.7,21.7,24.0
2022.0,1.0,3.0,12.3,32.6,22.7,22.7,24.0
2022.0,1.0,4.0,15.0,32.5,23.4,23.4,24.0
2022.0,1.0,5.0,15.2,33.1,24.0,24.0,24.0
2022.0,1.0,6.0,14.5,32.0,22.9,22.9,24.0
2022.0,1.0,7.0,13.5,34.6,23.9,23.9,24.0
2022.0,1.0,8.0,15.5,31.5,24.2,24.2,24.0
2022.0,1.0,9.0,13.8,29.4,21.3,21.3,24.0
2022.0,1.0,10.0,13.6,32.6,22.8,22.8,24.0
2022.0,1.0,11.0,16.1,32.3,24.0,24.0,24.0
2022.0,1.0,12.0,17.3,32.4,24.5,24.5,24.0
2022.0,1.0,13.0,15.3,30.8,22.7,22.7,24.0
2022.0,1.0,14.0,15.9,33.0,23.5,23.5,24.0
2022.0,1.0,15.0,16.1,31.2,23.4,23.4,24.0
2022.0,1.0,16.0,13.5,25.7,19.0,19.0,24.0
2022.0,1.0,17.0,11.6,23.8,16.1,15.9,23.0
2022.0,1.0,18.0,8.5,28.6,18.5,18.5,24.0
2022.0,1.0,19.0,9.5,29.8,19.9,19.9,24.0
2022.0,1.0,20.0,9.2,29.9,20.0,20.0,24.0
2022.0,1.0,21.0,10.6,31.8,21.5,21.5,24.0
2022.0,1.0,22.0,9.4,29.6,19.7,19.7,24.0
2022.0,1.0,23.0,10.8,32.4,22.2,22.2,24.0
2022.0,1.0,24.0,13.4,33.5,23.7,23.7,24.0
2022.0,1.0,25.0,12.9,32.3,23.4,23.4,24.0
2022.0,1.0,26.0,12.1,32.0,22.1,22.1,24.0
2022.0,1.0,27.0,12.8,31.1,21.4,21.4,24.0
2022.0,1.0,28.0,11.8,30.3,20.5,20.5,24.0
2022.0,1.0,29.0,12.6,29.0,20.5,20.5,24.0
2022.0,1.0,30.0,12.6,29.5,20.4,20.4,24.0
2022.0,1.0,31.0,13.4,31.3,22.5,22.5,24.0
