Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.3,21.9,13.0,13.0,24.0
2022.0,5.0,2.0,3.8,22.8,13.0,13.0,24.0
2022.0,5.0,3.0,4.7,27.9,15.0,15.0,24.0
2022.0,5.0,4.0,6.4,28.9,17.1,17.1,24.0
2022.0,5.0,5.0,4.5,19.2,12.7,12.7,24.0
2022.0,5.0,6.0,4.0,25.7,13.3,13.3,24.0
2022.0,5.0,7.0,3.5,24.5,14.1,14.1,24.0
2022.0,5.0,8.0,8.5,11.8,10.5,10.5,24.0
2022.0,5.0,9.0,2.6,21.9,12.2,12.2,24.0
2022.0,5.0,10.0,4.9,25.1,13.9,13.9,24.0
2022.0,5.0,11.0,7.3,22.8,16.1,16.1,24.0
2022.0,5.0,12.0,9.6,18.5,14.1,14.1,24.0
2022.0,5.0,13.0,5.5,21.9,13.2,13.2,24.0
2022.0,5.0,14.0,4.3,19.7,12.0,12.0,24.0
2022.0,5.0,15.0,2.8,25.3,12.9,12.9,24.0
2022.0,5.0,16.0,2.2,23.8,12.4,12.4,24.0
2022.0,5.0,17.0,2.1,25.9,12.4,12.4,24.0
2022.0,5.0,18.0,2.0,27.4,13.2,13.2,24.0
2022.0,5.0,19.0,4.8,18.0,11.3,11.3,24.0
2022.0,5.0,20.0,9.5,19.2,12.9,12.9,24.0
2022.0,5.0,21.0,2.2,21.4,11.3,11.3,24.0
2022.0,5.0,22.0,7.9,18.9,12.6,12.6,24.0
2022.0,5.0,23.0,10.2,19.3,13.7,13.7,24.0
2022.0,5.0,24.0,6.9,19.5,13.3,13.3,24.0
2022.0,5.0,25.0,6.6,21.3,13.0,13.0,24.0
2022.0,5.0,26.0,1.7,19.6,10.3,10.3,24.0
2022.0,5.0,27.0,3.1,15.0,8.3,8.3,24.0
2022.0,5.0,28.0,6.2,12.5,9.2,9.2,24.0
2022.0,5.0,29.0,0.5,15.5,7.9,7.9,24.0
2022.0,5.0,30.0,-2.6,16.4,6.9,5.9,23.0
2022.0,5.0,31.0,-2.1,15.1,6.0,6.0,24.0
