Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,.,.
2020,7,2,.,17.5,.,15.2,6
2020,7,3,3.2,17.6,10.0,10.0,24
2020,7,4,6.5,13.6,8.1,8.1,24
2020,7,5,3.5,11.9,7.1,7.1,24
2020,7,6,6.1,11.6,8.5,8.5,24
2020,7,7,5.0,14.4,8.4,8.4,24
2020,7,8,7.3,14.2,9.4,9.4,24
2020,7,9,6.1,15.8,9.6,9.6,24
2020,7,10,6.4,13.0,9.4,9.4,24
2020,7,11,4.8,17.0,9.8,9.8,24
2020,7,12,4.9,19.2,11.3,11.3,24
2020,7,13,4.6,23.3,12.2,12.2,24
2020,7,14,2.9,24.0,12.2,12.2,24
2020,7,15,2.6,23.9,12.1,12.1,24
2020,7,16,1.6,14.1,8.0,8.0,24
2020,7,17,6.0,13.4,9.4,9.4,24
2020,7,18,6.6,14.5,9.7,9.7,24
2020,7,19,4.2,17.8,10.4,10.4,24
2020,7,20,5.1,17.3,10.8,10.8,24
2020,7,21,6.3,9.9,8.4,8.4,24
2020,7,22,2.1,11.6,7.0,7.0,24
2020,7,23,0.1,12.7,6.1,6.1,24
2020,7,24,-0.4,13.5,6.1,6.1,24
2020,7,25,-0.8,12.3,5.3,5.3,24
2020,7,26,5.4,13.0,8.6,8.6,24
2020,7,27,6.0,12.5,8.6,8.6,24
2020,7,28,-1.1,19.2,7.6,7.6,24
2020,7,29,0.1,22.4,10.0,10.0,24
2020,7,30,1.2,16.0,9.4,9.4,24
2020,7,31,2.0,18.8,10.5,10.5,24
