Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,3.7,24.4,13.5,13.5,24.0
2021.0,10.0,2.0,4.3,19.6,12.8,12.8,24.0
2021.0,10.0,3.0,2.4,23.1,12.8,12.8,24.0
2021.0,10.0,4.0,4.2,27.1,15.2,15.2,24.0
2021.0,10.0,5.0,4.8,24.9,15.2,15.2,24.0
2021.0,10.0,6.0,4.7,27.9,16.0,16.0,24.0
2021.0,10.0,7.0,7.4,25.6,16.2,16.2,24.0
2021.0,10.0,8.0,8.2,17.3,11.7,11.7,24.0
2021.0,10.0,9.0,3.4,23.1,12.8,12.8,24.0
2021.0,10.0,10.0,8.6,22.2,13.7,13.7,24.0
2021.0,10.0,11.0,5.2,30.2,17.5,17.5,24.0
2021.0,10.0,12.0,8.9,20.2,13.2,13.2,24.0
2021.0,10.0,13.0,8.8,26.3,14.4,14.4,24.0
2021.0,10.0,14.0,9.0,15.9,11.2,11.2,24.0
2021.0,10.0,15.0,1.6,21.8,11.9,11.9,24.0
2021.0,10.0,16.0,2.7,25.1,14.3,14.3,24.0
2021.0,10.0,17.0,5.8,26.0,16.1,16.1,24.0
2021.0,10.0,18.0,5.9,30.6,18.6,18.6,24.0
2021.0,10.0,19.0,9.3,32.3,20.7,20.7,24.0
2021.0,10.0,20.0,8.0,20.7,14.4,14.4,24.0
2021.0,10.0,21.0,6.1,24.9,14.5,14.5,24.0
2021.0,10.0,22.0,10.1,23.1,15.8,15.8,24.0
2021.0,10.0,23.0,5.2,24.5,14.5,14.5,24.0
2021.0,10.0,24.0,6.8,30.3,18.4,18.4,24.0
2021.0,10.0,25.0,9.0,33.7,21.5,21.5,24.0
2021.0,10.0,26.0,11.5,30.2,21.2,21.2,24.0
2021.0,10.0,27.0,9.7,29.5,20.2,20.2,24.0
2021.0,10.0,28.0,11.3,33.8,22.3,22.3,24.0
2021.0,10.0,29.0,12.5,32.8,23.1,23.1,24.0
2021.0,10.0,30.0,11.7,33.4,22.8,22.8,24.0
2021.0,10.0,31.0,11.7,29.5,21.0,21.0,24.0
