Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,3.9,18.9,11.2,11.2,24.0
2021.0,5.0,2.0,9.2,22.1,13.9,13.9,24.0
2021.0,5.0,3.0,4.4,20.1,12.6,12.6,24.0
2021.0,5.0,4.0,3.9,19.5,11.6,11.6,24.0
2021.0,5.0,5.0,2.9,21.3,12.2,12.2,24.0
2021.0,5.0,6.0,3.5,28.6,14.8,14.8,24.0
2021.0,5.0,7.0,9.2,19.9,14.1,14.1,24.0
2021.0,5.0,8.0,6.6,16.5,11.8,11.8,24.0
2021.0,5.0,9.0,8.6,20.1,13.2,13.2,24.0
2021.0,5.0,10.0,2.5,23.3,12.6,12.6,24.0
2021.0,5.0,11.0,2.2,26.0,13.2,13.2,24.0
2021.0,5.0,12.0,3.6,25.9,13.5,13.5,24.0
2021.0,5.0,13.0,5.6,19.1,12.7,12.7,24.0
2021.0,5.0,14.0,4.6,24.9,14.3,14.3,24.0
2021.0,5.0,15.0,10.2,20.0,14.3,14.3,24.0
2021.0,5.0,16.0,3.8,24.9,13.1,13.1,24.0
2021.0,5.0,17.0,6.3,28.1,16.6,16.6,24.0
2021.0,5.0,18.0,3.7,12.5,10.0,10.0,24.0
2021.0,5.0,19.0,8.2,18.3,12.4,12.4,24.0
2021.0,5.0,20.0,3.5,15.1,9.5,9.5,24.0
2021.0,5.0,21.0,6.1,14.0,9.4,9.4,24.0
2021.0,5.0,22.0,0.6,15.9,7.9,7.9,24.0
2021.0,5.0,23.0,-0.6,20.0,8.7,8.7,24.0
2021.0,5.0,24.0,2.5,20.7,12.6,12.6,24.0
2021.0,5.0,25.0,2.2,23.4,11.6,11.6,24.0
2021.0,5.0,26.0,2.8,25.1,12.4,12.4,24.0
2021.0,5.0,27.0,3.5,22.9,12.2,12.2,24.0
2021.0,5.0,28.0,4.7,20.9,13.0,13.0,24.0
2021.0,5.0,29.0,2.9,16.5,9.7,9.7,24.0
2021.0,5.0,30.0,1.7,20.4,11.5,11.5,24.0
2021.0,5.0,31.0,9.3,23.6,14.4,14.4,24.0
